# version = csv_v1.0.0
# bname = f002628.csv
# duration = 23523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,565.0000,0,1.000000
TERM,566.0000,840.0000,0,1.000000
TERM,841.0000,1094.0000,0,1.000000
TERM,1095.0000,1528.0000,0,1.000000
TERM,1529.0000,1592.0000,0,1.000000
TERM,1593.0000,1741.0000,0,1.000000
TERM,1742.0000,2239.0000,0,1.000000
TERM,2240.0000,2502.0000,0,1.000000
TERM,2503.0000,2806.0000,0,1.000000
TERM,2807.0000,2902.0000,0,1.000000
TERM,2903.0000,2968.0000,1,1.000000
TERM,2969.0000,3094.0000,0,1.000000
TERM,3095.0000,3360.0000,0,1.000000
TERM,3361.0000,3584.0000,0,1.000000
TERM,3585.0000,3697.0000,0,1.000000
TERM,3698.0000,4073.0000,0,1.000000
TERM,4074.0000,4401.0000,0,1.000000
TERM,4402.0000,4813.0000,0,1.000000
TERM,4814.0000,5225.0000,0,1.000000
TERM,5226.0000,5595.0000,0,1.000000
TERM,5596.0000,6009.0000,0,1.000000
TERM,6010.0000,6225.0000,0,1.000000
TERM,6226.0000,6687.0000,0,1.000000
TERM,6688.0000,6716.0000,0,1.000000
TERM,6717.0000,6856.0000,0,1.000000
TERM,6857.0000,7143.0000,0,1.000000
TERM,7144.0000,7186.0000,1,1.000000
TERM,7187.0000,7463.0000,0,1.000000
TERM,7464.0000,7625.0000,0,1.000000
TERM,7626.0000,7689.0000,0,1.000000
TERM,7690.0000,7789.0000,0,1.000000
TERM,7790.0000,7859.0000,0,1.000000
TERM,7860.0000,7953.0000,3,1.000000
TERM,7954.0000,8249.0000,0,1.000000
TERM,8250.0000,8320.0000,0,1.000000
TERM,8321.0000,8338.0000,0,1.000000
TERM,8339.0000,8527.0000,0,1.000000
TERM,8528.0000,8900.0000,0,1.000000
TERM,8901.0000,9380.0000,0,1.000000
TERM,9381.0000,9847.0000,0,1.000000
TERM,9848.0000,10305.0000,0,1.000000
TERM,10306.0000,10554.0000,0,1.000000
TERM,10555.0000,10594.0000,0,1.000000
TERM,10595.0000,10865.0000,0,1.000000
TERM,10866.0000,11127.0000,0,1.000000
TERM,11128.0000,11369.0000,0,1.000000
TERM,11370.0000,11654.0000,0,1.000000
TERM,11655.0000,11899.0000,0,1.000000
TERM,11900.0000,12079.0000,0,1.000000
TERM,12080.0000,12093.0000,0,1.000000
TERM,12094.0000,12525.0000,0,1.000000
TERM,12526.0000,12612.0000,0,1.000000
TERM,12613.0000,13014.0000,0,1.000000
TERM,13015.0000,13108.0000,0,1.000000
TERM,13109.0000,13503.0000,0,1.000000
TERM,13504.0000,13578.0000,0,1.000000
TERM,13579.0000,13666.0000,0,1.000000
TERM,13667.0000,13784.0000,0,1.000000
TERM,13785.0000,13865.0000,0,1.000000
TERM,13866.0000,13992.0000,0,1.000000
TERM,13993.0000,14045.0000,0,1.000000
TERM,14046.0000,14290.0000,3,1.000000
TERM,14291.0000,14777.0000,0,1.000000
TERM,14778.0000,14806.0000,0,1.000000
TERM,14807.0000,15200.0000,0,1.000000
TERM,15201.0000,15400.0000,0,1.000000
TERM,15401.0000,15429.0000,0,1.000000
TERM,15430.0000,15754.0000,0,1.000000
TERM,15755.0000,16152.0000,0,1.000000
TERM,16153.0000,16194.0000,0,1.000000
TERM,16195.0000,16538.0000,0,1.000000
TERM,16539.0000,16918.0000,1,1.000000
TERM,16919.0000,16994.0000,1,1.000000
TERM,16995.0000,17250.0000,0,1.000000
TERM,17251.0000,17436.0000,0,1.000000
TERM,17437.0000,17930.0000,1,1.000000
TERM,17931.0000,18368.0000,0,1.000000
TERM,18369.0000,18554.0000,0,1.000000
TERM,18555.0000,18712.0000,0,1.000000
TERM,18713.0000,19053.0000,0,1.000000
TERM,19054.0000,19351.0000,0,1.000000
TERM,19352.0000,19714.0000,0,1.000000
TERM,19715.0000,19924.0000,0,1.000000
TERM,19925.0000,20129.0000,0,1.000000
TERM,20130.0000,20615.0000,0,1.000000
TERM,20616.0000,21102.0000,0,1.000000
TERM,21103.0000,21115.0000,0,1.000000
TERM,21116.0000,21386.0000,0,1.000000
TERM,21387.0000,21623.0000,0,1.000000
TERM,21624.0000,21920.0000,0,1.000000
TERM,21921.0000,22274.0000,4,1.000000
TERM,22275.0000,22548.0000,0,1.000000
TERM,22549.0000,22917.0000,0,1.000000
TERM,22918.0000,23211.0000,0,1.000000
TERM,23212.0000,23523.0000,0,1.000000
