# version = csv_v1.0.0
# bname = f002859.csv
# duration = 32302.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,484.0000,0,1.000000
TERM,485.0000,744.0000,0,1.000000
TERM,745.0000,1237.0000,0,1.000000
TERM,1238.0000,1648.0000,0,1.000000
TERM,1649.0000,2133.0000,0,1.000000
TERM,2134.0000,2359.0000,0,1.000000
TERM,2360.0000,2811.0000,0,1.000000
TERM,2812.0000,3200.0000,0,1.000000
TERM,3201.0000,3605.0000,0,1.000000
TERM,3606.0000,3896.0000,0,1.000000
TERM,3897.0000,4053.0000,0,1.000000
TERM,4054.0000,4160.0000,0,1.000000
TERM,4161.0000,4495.0000,0,1.000000
TERM,4496.0000,4526.0000,0,1.000000
TERM,4527.0000,4850.0000,0,1.000000
TERM,4851.0000,4957.0000,0,1.000000
TERM,4958.0000,4979.0000,4,1.000000
TERM,4980.0000,5142.0000,0,1.000000
TERM,5143.0000,5394.0000,0,1.000000
TERM,5395.0000,5491.0000,0,1.000000
TERM,5492.0000,5663.0000,0,1.000000
TERM,5664.0000,5954.0000,0,1.000000
TERM,5955.0000,6345.0000,0,1.000000
TERM,6346.0000,6603.0000,0,1.000000
TERM,6604.0000,6701.0000,0,1.000000
TERM,6702.0000,6805.0000,0,1.000000
TERM,6806.0000,7171.0000,1,1.000000
TERM,7172.0000,7330.0000,0,1.000000
TERM,7331.0000,7365.0000,0,1.000000
TERM,7366.0000,7495.0000,0,1.000000
TERM,7496.0000,7945.0000,0,1.000000
TERM,7946.0000,8177.0000,1,1.000000
TERM,8178.0000,8349.0000,0,1.000000
TERM,8350.0000,8535.0000,0,1.000000
TERM,8536.0000,8953.0000,0,1.000000
TERM,8954.0000,9004.0000,0,1.000000
TERM,9005.0000,9291.0000,0,1.000000
TERM,9292.0000,9672.0000,0,1.000000
TERM,9673.0000,9693.0000,0,1.000000
TERM,9694.0000,10060.0000,0,1.000000
TERM,10061.0000,10121.0000,0,1.000000
TERM,10122.0000,10200.0000,0,1.000000
TERM,10201.0000,10232.0000,0,1.000000
TERM,10233.0000,10720.0000,0,1.000000
TERM,10721.0000,10950.0000,0,1.000000
TERM,10951.0000,11018.0000,0,1.000000
TERM,11019.0000,11278.0000,0,1.000000
TERM,11279.0000,11584.0000,0,1.000000
TERM,11585.0000,11975.0000,0,1.000000
TERM,11976.0000,12267.0000,0,1.000000
TERM,12268.0000,12516.0000,0,1.000000
TERM,12517.0000,12643.0000,0,1.000000
TERM,12644.0000,12678.0000,0,1.000000
TERM,12679.0000,13019.0000,0,1.000000
TERM,13020.0000,13078.0000,0,1.000000
TERM,13079.0000,13303.0000,4,1.000000
TERM,13304.0000,13449.0000,0,1.000000
TERM,13450.0000,13843.0000,0,1.000000
TERM,13844.0000,14332.0000,0,1.000000
TERM,14333.0000,14767.0000,0,1.000000
TERM,14768.0000,15261.0000,0,1.000000
TERM,15262.0000,15499.0000,0,1.000000
TERM,15500.0000,15569.0000,0,1.000000
TERM,15570.0000,15966.0000,0,1.000000
TERM,15967.0000,16067.0000,0,1.000000
TERM,16068.0000,16465.0000,0,1.000000
TERM,16466.0000,16572.0000,0,1.000000
TERM,16573.0000,16960.0000,0,1.000000
TERM,16961.0000,17325.0000,0,1.000000
TERM,17326.0000,17549.0000,0,1.000000
TERM,17550.0000,17894.0000,0,1.000000
TERM,17895.0000,18070.0000,0,1.000000
TERM,18071.0000,18147.0000,0,1.000000
TERM,18148.0000,18520.0000,0,1.000000
TERM,18521.0000,19012.0000,0,1.000000
TERM,19013.0000,19025.0000,0,1.000000
TERM,19026.0000,19112.0000,0,1.000000
TERM,19113.0000,19528.0000,0,1.000000
TERM,19529.0000,19652.0000,0,1.000000
TERM,19653.0000,20127.0000,0,1.000000
TERM,20128.0000,20382.0000,0,1.000000
TERM,20383.0000,20876.0000,0,1.000000
TERM,20877.0000,21279.0000,0,1.000000
TERM,21280.0000,21531.0000,0,1.000000
TERM,21532.0000,21883.0000,0,1.000000
TERM,21884.0000,22041.0000,0,1.000000
TERM,22042.0000,22409.0000,0,1.000000
TERM,22410.0000,22733.0000,0,1.000000
TERM,22734.0000,22795.0000,0,1.000000
TERM,22796.0000,23088.0000,0,1.000000
TERM,23089.0000,23504.0000,0,1.000000
TERM,23505.0000,23734.0000,0,1.000000
TERM,23735.0000,23857.0000,0,1.000000
TERM,23858.0000,23976.0000,0,1.000000
TERM,23977.0000,24474.0000,3,1.000000
TERM,24475.0000,24532.0000,4,1.000000
TERM,24533.0000,24891.0000,0,1.000000
TERM,24892.0000,25076.0000,0,1.000000
TERM,25077.0000,25367.0000,0,1.000000
TERM,25368.0000,25562.0000,0,1.000000
TERM,25563.0000,25606.0000,1,1.000000
TERM,25607.0000,25793.0000,0,1.000000
TERM,25794.0000,25822.0000,0,1.000000
TERM,25823.0000,26167.0000,0,1.000000
TERM,26168.0000,26177.0000,0,1.000000
TERM,26178.0000,26518.0000,0,1.000000
TERM,26519.0000,26988.0000,0,1.000000
TERM,26989.0000,27056.0000,0,1.000000
TERM,27057.0000,27402.0000,3,1.000000
TERM,27403.0000,27672.0000,0,1.000000
TERM,27673.0000,27884.0000,0,1.000000
TERM,27885.0000,28219.0000,0,1.000000
TERM,28220.0000,28636.0000,0,1.000000
TERM,28637.0000,29034.0000,0,1.000000
TERM,29035.0000,29157.0000,0,1.000000
TERM,29158.0000,29228.0000,0,1.000000
TERM,29229.0000,29596.0000,0,1.000000
TERM,29597.0000,29862.0000,0,1.000000
TERM,29863.0000,30329.0000,0,1.000000
TERM,30330.0000,30724.0000,0,1.000000
TERM,30725.0000,30846.0000,0,1.000000
TERM,30847.0000,31180.0000,0,1.000000
TERM,31181.0000,31217.0000,0,1.000000
TERM,31218.0000,31290.0000,0,1.000000
TERM,31291.0000,31467.0000,3,1.000000
TERM,31468.0000,31586.0000,2,1.000000
TERM,31587.0000,31860.0000,0,1.000000
TERM,31861.0000,32072.0000,0,1.000000
TERM,32073.0000,32127.0000,0,1.000000
TERM,32128.0000,32302.0000,0,1.000000
