# version = csv_v1.0.0
# bname = f002992.csv
# duration = 13157.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,521.0000,0,1.000000
TERM,522.0000,734.0000,0,1.000000
TERM,735.0000,1119.0000,0,1.000000
TERM,1120.0000,1494.0000,0,1.000000
TERM,1495.0000,1938.0000,0,1.000000
TERM,1939.0000,2175.0000,0,1.000000
TERM,2176.0000,2391.0000,0,1.000000
TERM,2392.0000,2711.0000,0,1.000000
TERM,2712.0000,2912.0000,0,1.000000
TERM,2913.0000,3260.0000,0,1.000000
TERM,3261.0000,3750.0000,0,1.000000
TERM,3751.0000,4237.0000,2,1.000000
TERM,4238.0000,4435.0000,0,1.000000
TERM,4436.0000,4809.0000,1,1.000000
TERM,4810.0000,4831.0000,0,1.000000
TERM,4832.0000,4901.0000,0,1.000000
TERM,4902.0000,5081.0000,0,1.000000
TERM,5082.0000,5538.0000,0,1.000000
TERM,5539.0000,5940.0000,3,1.000000
TERM,5941.0000,6366.0000,0,1.000000
TERM,6367.0000,6761.0000,0,1.000000
TERM,6762.0000,7095.0000,0,1.000000
TERM,7096.0000,7576.0000,0,1.000000
TERM,7577.0000,7843.0000,0,1.000000
TERM,7844.0000,8156.0000,0,1.000000
TERM,8157.0000,8351.0000,0,1.000000
TERM,8352.0000,8396.0000,0,1.000000
TERM,8397.0000,8662.0000,0,1.000000
TERM,8663.0000,9014.0000,0,1.000000
TERM,9015.0000,9352.0000,0,1.000000
TERM,9353.0000,9447.0000,0,1.000000
TERM,9448.0000,9473.0000,0,1.000000
TERM,9474.0000,9964.0000,0,1.000000
TERM,9965.0000,10069.0000,0,1.000000
TERM,10070.0000,10528.0000,0,1.000000
TERM,10529.0000,10799.0000,0,1.000000
TERM,10800.0000,11226.0000,0,1.000000
TERM,11227.0000,11612.0000,0,1.000000
TERM,11613.0000,12057.0000,0,1.000000
TERM,12058.0000,12265.0000,0,1.000000
TERM,12266.0000,12368.0000,3,1.000000
TERM,12369.0000,12724.0000,0,1.000000
TERM,12725.0000,13157.0000,0,1.000000
