# version = csv_v1.0.0
# bname = f002676.csv
# duration = 19945.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,369.0000,0,1.000000
TERM,370.0000,623.0000,0,1.000000
TERM,624.0000,683.0000,4,1.000000
TERM,684.0000,816.0000,0,1.000000
TERM,817.0000,905.0000,0,1.000000
TERM,906.0000,1310.0000,0,1.000000
TERM,1311.0000,1655.0000,0,1.000000
TERM,1656.0000,1671.0000,0,1.000000
TERM,1672.0000,2154.0000,0,1.000000
TERM,2155.0000,2475.0000,0,1.000000
TERM,2476.0000,2902.0000,0,1.000000
TERM,2903.0000,3277.0000,0,1.000000
TERM,3278.0000,3748.0000,0,1.000000
TERM,3749.0000,4236.0000,0,1.000000
TERM,4237.0000,4589.0000,4,1.000000
TERM,4590.0000,4769.0000,0,1.000000
TERM,4770.0000,5166.0000,0,1.000000
TERM,5167.0000,5420.0000,0,1.000000
TERM,5421.0000,5568.0000,0,1.000000
TERM,5569.0000,5579.0000,0,1.000000
TERM,5580.0000,5841.0000,0,1.000000
TERM,5842.0000,6181.0000,0,1.000000
TERM,6182.0000,6669.0000,0,1.000000
TERM,6670.0000,6908.0000,0,1.000000
TERM,6909.0000,7329.0000,0,1.000000
TERM,7330.0000,7670.0000,0,1.000000
TERM,7671.0000,8068.0000,0,1.000000
TERM,8069.0000,8231.0000,0,1.000000
TERM,8232.0000,8621.0000,0,1.000000
TERM,8622.0000,8991.0000,0,1.000000
TERM,8992.0000,9487.0000,0,1.000000
TERM,9488.0000,9623.0000,0,1.000000
TERM,9624.0000,9848.0000,0,1.000000
TERM,9849.0000,10124.0000,0,1.000000
TERM,10125.0000,10432.0000,0,1.000000
TERM,10433.0000,10781.0000,0,1.000000
TERM,10782.0000,11174.0000,0,1.000000
TERM,11175.0000,11196.0000,0,1.000000
TERM,11197.0000,11616.0000,1,1.000000
TERM,11617.0000,11693.0000,0,1.000000
TERM,11694.0000,12031.0000,0,1.000000
TERM,12032.0000,12063.0000,0,1.000000
TERM,12064.0000,12484.0000,0,1.000000
TERM,12485.0000,12754.0000,0,1.000000
TERM,12755.0000,12885.0000,0,1.000000
TERM,12886.0000,13152.0000,0,1.000000
TERM,13153.0000,13335.0000,0,1.000000
TERM,13336.0000,13570.0000,4,1.000000
TERM,13571.0000,13644.0000,0,1.000000
TERM,13645.0000,14093.0000,0,1.000000
TERM,14094.0000,14458.0000,0,1.000000
TERM,14459.0000,14636.0000,0,1.000000
TERM,14637.0000,14761.0000,0,1.000000
TERM,14762.0000,15112.0000,0,1.000000
TERM,15113.0000,15207.0000,0,1.000000
TERM,15208.0000,15609.0000,0,1.000000
TERM,15610.0000,15746.0000,0,1.000000
TERM,15747.0000,16133.0000,0,1.000000
TERM,16134.0000,16422.0000,0,1.000000
TERM,16423.0000,16808.0000,0,1.000000
TERM,16809.0000,17092.0000,0,1.000000
TERM,17093.0000,17103.0000,0,1.000000
TERM,17104.0000,17287.0000,0,1.000000
TERM,17288.0000,17378.0000,0,1.000000
TERM,17379.0000,17837.0000,0,1.000000
TERM,17838.0000,18115.0000,0,1.000000
TERM,18116.0000,18499.0000,0,1.000000
TERM,18500.0000,18563.0000,0,1.000000
TERM,18564.0000,18883.0000,0,1.000000
TERM,18884.0000,19020.0000,3,1.000000
TERM,19021.0000,19348.0000,0,1.000000
TERM,19349.0000,19516.0000,0,1.000000
TERM,19517.0000,19919.0000,0,1.000000
TERM,19920.0000,19945.0000,0,1.000000
