# version = csv_v1.0.0
# bname = f002433.csv
# duration = 7265.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,464.0000,0,1.000000
TERM,465.0000,600.0000,0,1.000000
TERM,601.0000,866.0000,0,1.000000
TERM,867.0000,919.0000,0,1.000000
TERM,920.0000,1223.0000,0,1.000000
TERM,1224.0000,1550.0000,0,1.000000
TERM,1551.0000,1807.0000,0,1.000000
TERM,1808.0000,2076.0000,0,1.000000
TERM,2077.0000,2398.0000,0,1.000000
TERM,2399.0000,2656.0000,0,1.000000
TERM,2657.0000,2793.0000,0,1.000000
TERM,2794.0000,3259.0000,0,1.000000
TERM,3260.0000,3595.0000,1,1.000000
TERM,3596.0000,3800.0000,3,1.000000
TERM,3801.0000,4149.0000,0,1.000000
TERM,4150.0000,4460.0000,0,1.000000
TERM,4461.0000,4924.0000,0,1.000000
TERM,4925.0000,5070.0000,0,1.000000
TERM,5071.0000,5495.0000,0,1.000000
TERM,5496.0000,5966.0000,0,1.000000
TERM,5967.0000,6013.0000,0,1.000000
TERM,6014.0000,6244.0000,0,1.000000
TERM,6245.0000,6565.0000,0,1.000000
TERM,6566.0000,6771.0000,0,1.000000
TERM,6772.0000,6906.0000,0,1.000000
TERM,6907.0000,6919.0000,0,1.000000
TERM,6920.0000,7265.0000,0,1.000000
