# fname = f001641.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 113 start: 1, stop = 113
# 1: class: 0, dur: 214 start: 114, stop = 327
# 2: class: 0, dur: 58 start: 328, stop = 385
# 3: class: 4, dur: 300 start: 386, stop = 685
# 4: class: 0, dur: 465 start: 686, stop = 1150
# 5: class: 0, dur: 332 start: 1151, stop = 1482
# 6: class: 0, dur: 56 start: 1483, stop = 1538
# 7: class: 0, dur: 82 start: 1539, stop = 1620
# 8: class: 0, dur: 239 start: 1621, stop = 1859
# 9: class: 0, dur: 219 start: 1860, stop = 2078
# 10: class: 0, dur: 287 start: 2079, stop = 2365
# 11: class: 0, dur: 419 start: 2366, stop = 2784
# 12: class: 0, dur: 393 start: 2785, stop = 3177
# 13: class: 0, dur: 56 start: 3178, stop = 3233
# 14: class: 0, dur: 133 start: 3234, stop = 3366
# 15: class: 1, dur: 30 start: 3367, stop = 3396
# 16: class: 0, dur: 442 start: 3397, stop = 3838
# 17: class: 0, dur: 162 start: 3839, stop = 4000
# 18: class: 0, dur: 75 start: 4001, stop = 4075
# 19: class: 0, dur: 13 start: 4076, stop = 4088
# 20: class: 0, dur: 154 start: 4089, stop = 4242
# 21: class: 0, dur: 195 start: 4243, stop = 4437
# 22: class: 0, dur: 286 start: 4438, stop = 4723
# 23: class: 0, dur: 314 start: 4724, stop = 5037
# 24: class: 0, dur: 281 start: 5038, stop = 5318
# 25: class: 0, dur: 393 start: 5319, stop = 5711
# 26: class: 0, dur: 243 start: 5712, stop = 5954
# 27: class: 0, dur: 107 start: 5955, stop = 6061
# 28: class: 0, dur: 193 start: 6062, stop = 6254
# 29: class: 0, dur: 196 start: 6255, stop = 6450
# 30: class: 0, dur: 210 start: 6451, stop = 6660
# 31: class: 0, dur: 251 start: 6661, stop = 6911
# 32: class: 0, dur: 111 start: 6912, stop = 7022
# 33: class: 0, dur: 482 start: 7023, stop = 7504
# 34: class: 0, dur: 455 start: 7505, stop = 7959
# 35: class: 0, dur: 415 start: 7960, stop = 8374
# 36: class: 0, dur: 234 start: 8375, stop = 8608
# 37: class: 0, dur: 33 start: 8609, stop = 8641
# 38: class: 0, dur: 370 start: 8642, stop = 9011
# 39: class: 4, dur: 31 start: 9012, stop = 9042
# 40: class: 0, dur: 464 start: 9043, stop = 9506
# 41: class: 0, dur: 36 start: 9507, stop = 9542
# 42: class: 0, dur: 468 start: 9543, stop = 10010
# 43: class: 0, dur: 393 start: 10011, stop = 10403
# 44: class: 0, dur: 110 start: 10404, stop = 10513
# 45: class: 0, dur: 476 start: 10514, stop = 10989
# 46: class: 0, dur: 352 start: 10990, stop = 11341
# 47: class: 0, dur: 362 start: 11342, stop = 11703
# 48: class: 3, dur: 384 start: 11704, stop = 12087
# 49: class: 0, dur: 317 start: 12088, stop = 12404
# 50: class: 0, dur: 386 start: 12405, stop = 12790
# 51: class: 0, dur: 426 start: 12791, stop = 13216
# 52: class: 0, dur: 460 start: 13217, stop = 13676
# 53: class: 0, dur: 417 start: 13677, stop = 14093
# 54: class: 0, dur: 375 start: 14094, stop = 14468
# 55: class: 0, dur: 30 start: 14469, stop = 14498
# 56: class: 0, dur: 133 start: 14499, stop = 14631
# 57: class: 0, dur: 272 start: 14632, stop = 14903
# 58: class: 0, dur: 393 start: 14904, stop = 15296
# 59: class: 0, dur: 149 start: 15297, stop = 15445
# 60: class: 0, dur: 81 start: 15446, stop = 15526
# 61: class: 0, dur: 425 start: 15527, stop = 15951
# 62: class: 0, dur: 27 start: 15952, stop = 15978
# 63: class: 0, dur: 266 start: 15979, stop = 16244
# 64: class: 0, dur: 105 start: 16245, stop = 16349
# 65: class: 0, dur: 267 start: 16350, stop = 16616
# 66: class: 0, dur: 246 start: 16617, stop = 16862
# 67: class: 0, dur: 95 start: 16863, stop = 16957
# 68: class: 0, dur: 497 start: 16958, stop = 17454
# 69: class: 0, dur: 187 start: 17455, stop = 17641
# 70: class: 4, dur: 190 start: 17642, stop = 17831
# 71: class: 0, dur: 399 start: 17832, stop = 18230
# 72: class: 0, dur: 444 start: 18231, stop = 18674
# 73: class: 0, dur: 280 start: 18675, stop = 18954
# 74: class: 0, dur: 265 start: 18955, stop = 19219
#------------
1,-1.517731
2,0.446457
3,-2.789493
4,-0.414148
5,-1.130248
6,0.720154
7,-0.852039
8,0.017113
9,-0.826934
10,-1.190272
11,-0.797830
12,-2.482608
13,-0.064543
14,1.372688
15,1.306274
16,-0.021644
17,0.593376
18,0.505911
19,0.619437
20,-0.764026
21,-1.260602
22,-1.466069
23,-0.754450
24,1.620930
25,1.131817
26,-0.748627
27,0.771843
28,-0.732246
29,0.563070
30,1.325586
31,0.341512
32,-0.929662
33,-0.317742
34,1.049023
35,2.213557
36,-0.534189
37,-1.009689
38,-1.591542
39,0.021132
40,1.258066
41,-0.488215
42,-0.023174
43,-0.232274
44,0.267462
45,-1.096132
46,-0.480744
47,-1.904093
48,-0.105563
49,0.408333
50,1.308499
51,-0.265861
52,1.025234
53,-0.345002
54,-1.094938
55,-0.822374
56,-1.195867
57,-1.894909
58,0.011038
59,-0.236831
60,0.292166
61,3.009603
62,-0.083228
63,-1.901106
64,1.287281
65,-0.240589
66,0.778867
67,0.475417
68,1.112323
69,0.762837
70,1.367597
71,0.619229
72,0.894930
73,-0.199759
74,-0.512088
75,-0.841962
76,-2.441340
77,-1.291687
78,0.587683
79,-0.148090
80,-0.725285
81,-0.508702
82,-0.286600
83,0.368854
84,-0.490547
85,-0.806839
86,-1.039909
87,0.663611
88,-0.507230
89,0.213394
90,-1.040253
91,-0.823557
92,1.074957
93,1.497111
94,-2.293282
95,-0.579306
96,-1.798037
97,0.887828
98,-0.113810
99,0.059821
100,0.716598
101,-0.461410
102,0.179836
103,0.868055
104,-1.054346
105,-0.321729
106,-1.484797
107,-0.994734
108,0.055009
109,-2.212270
110,0.279063
111,-0.136659
112,0.951674
113,-0.838153
114,-1.145440
115,-0.619185
116,0.252838
117,-0.060159
118,1.178292
119,1.234941
120,2.915585
121,2.383457
122,0.339469
123,0.830004
124,-0.654794
125,-2.390355
126,-0.397515
127,0.539194
128,0.341656
129,0.427018
130,0.850170
131,0.665541
132,-0.971429
133,-0.104273
134,0.109802
135,-0.304397
136,0.847140
137,-0.170446
138,0.667282
139,1.686875
140,-0.378400
141,-0.021895
142,0.655839
143,0.676399
144,1.181293
145,0.160233
146,-1.037376
147,-1.827237
148,0.655214
149,0.082008
150,-0.760542
151,-1.494747
152,-0.116455
153,1.351846
154,-0.617301
155,-0.325238
156,0.069973
157,0.249892
158,-1.395622
159,-0.790268
160,-0.166358
161,0.767351
162,-0.020340
163,1.629896
164,0.562525
165,-0.424455
166,-0.574263
167,-0.355203
168,-0.645680
169,-0.611605
170,-2.541491
171,-1.160841
172,-0.376030
173,0.737936
174,-0.855388
175,-0.544872
176,1.854199
177,1.003883
178,-0.552955
179,-0.878476
180,-0.351787
181,-0.309638
182,-0.085836
183,0.276097
184,0.128132
185,1.127590
186,1.186124
187,1.012214
188,1.515158
189,1.232337
190,0.825210
191,0.524599
192,1.220545
193,-0.019290
194,0.096625
195,-0.901368
196,-0.449397
197,-0.049532
198,-0.473318
199,0.257834
200,-0.247868
201,0.164417
202,1.848612
203,0.726732
204,1.290080
205,0.113799
206,-0.753361
207,0.030659
208,0.289589
209,-0.501452
210,1.563653
211,0.277669
212,0.477939
213,-0.267999
214,-1.832031
215,1.710619
216,2.002820
217,1.573357
218,0.346794
219,0.346988
220,1.698648
221,1.580361
222,1.744582
223,-0.775121
224,-1.876126
225,2.501010
226,0.945419
227,-0.296774
228,-0.379261
229,-0.333539
230,0.515919
231,0.207294
232,1.503935
233,2.175107
234,-0.513180
235,0.916524
236,-1.715491
237,0.828977
238,-1.538231
239,0.636212
240,-2.576007
241,-1.690145
242,-0.625045
243,1.811726
244,2.144237
245,0.394187
246,0.667242
247,0.353520
248,-0.717080
249,0.886879
250,0.047224
251,-0.436161
252,1.399409
253,0.831639
254,-1.105614
255,-0.750583
256,1.032327
257,1.074348
258,2.276574
259,2.117175
260,-0.082304
261,0.129730
262,-0.172086
263,0.337568
264,-0.481419
265,-0.754590
266,0.465172
267,-1.719856
268,-2.433993
269,-0.430349
270,0.474662
271,0.535015
272,0.730605
273,0.094379
274,0.556972
275,-1.565609
276,-0.000997
277,-1.182310
278,-0.181333
279,-0.672782
280,-0.468023
281,1.256396
282,1.481009
283,0.492891
284,-0.946857
285,-0.733204
286,-0.395913
287,0.411365
288,1.400479
289,0.408688
290,-0.546649
291,0.043642
292,-0.814668
293,-0.731648
294,0.653358
295,0.707540
296,1.318218
297,0.014590
298,-0.123014
299,-2.005293
300,0.573910
301,0.437995
302,-0.298369
303,-1.145986
304,-1.102738
305,1.237979
306,0.006075
307,1.901544
308,0.426962
309,0.822206
310,-1.603498
311,0.223630
312,1.575516
313,1.953446
314,1.016343
315,0.132099
316,-0.876153
317,-0.176158
318,-0.140749
319,1.316906
320,-1.593392
321,-1.286347
322,0.196219
323,1.513503
324,0.680763
325,-0.153793
326,-1.914788
327,-1.041250
328,-0.257529
329,0.021960
330,0.271589
331,2.061217
332,1.357661
333,1.981901
334,0.306696
335,-2.072779
336,1.495122
337,0.791002
338,0.305390
339,0.038949
340,-0.460713
341,-0.736588
342,-0.093917
343,1.472331
344,-1.626402
345,0.469276
346,1.105846
347,-1.417692
348,0.058894
349,1.230484
350,2.107072
351,-0.643318
352,0.071415
353,1.210446
354,0.292817
355,1.336884
356,-0.343595
357,-0.936970
358,-0.720662
359,0.941032
360,-0.933581
361,-0.782820
362,-0.360564
363,0.510792
364,0.342750
365,0.528155
366,1.210165
367,0.939533
368,-0.267432
369,1.318745
370,0.544382
371,1.106104
372,-0.310533
373,-2.007902
374,1.909334
375,0.323535
376,-0.508118
377,-0.172737
378,0.868608
379,0.631636
380,-1.474848
381,0.096196
382,1.116309
383,0.901533
384,0.716231
385,-0.023821
386,2.373341
387,5.386679
388,2.983091
389,3.358527
390,3.017517
391,4.670072
392,4.841900
393,2.895366
394,4.068129
395,4.942802
396,6.279649
397,8.061351
398,1.231479
399,0.347536
400,0.032629
401,2.180709
402,4.386029
403,5.166502
404,1.034596
405,0.839071
406,1.164020
407,3.099275
408,6.571338
409,3.274739
410,6.706769
411,3.271877
412,4.552785
413,1.233667
414,4.046020
415,3.957478
416,8.368237
417,6.509144
418,2.308329
419,1.967373
420,3.480175
421,4.213125
422,4.782526
423,5.572770
424,6.183631
425,4.965556
426,4.799933
427,5.786883
428,6.035975
429,4.449848
430,2.231574
431,-1.070757
432,4.206906
433,2.493955
434,3.548621
435,0.842032
436,2.135902
437,3.036218
438,5.630133
439,5.640849
440,6.025001
441,4.621037
442,5.764807
443,4.955250
444,2.578614
445,3.889551
446,6.363948
447,3.990243
448,3.889200
449,1.861971
450,3.198165
451,4.908117
452,3.093921
453,5.030450
454,2.139081
455,3.244154
456,2.401414
457,6.158538
458,3.390753
459,2.448490
460,6.086052
461,4.870127
462,3.711814
463,6.328970
464,5.580369
465,3.499027
466,1.619584
467,2.446219
468,2.870637
469,2.390906
470,3.626318
471,3.781327
472,3.506307
473,6.291416
474,3.439425
475,1.567744
476,-0.534361
477,2.440296
478,6.678723
479,2.559314
480,5.199306
481,5.861784
482,6.142813
483,6.827351
484,1.843804
485,6.011092
486,4.566256
487,3.537685
488,3.519158
489,3.934247
490,1.287160
491,5.543387
492,1.981245
493,3.712983
494,5.870139
495,6.684501
496,5.060447
497,2.211432
498,3.457115
499,3.015144
500,2.984416
501,1.599745
502,1.931781
503,-0.915186
504,0.715923
505,6.399936
506,7.458295
507,4.830480
508,7.434365
509,7.615165
510,-0.308846
511,2.776779
512,1.561474
513,3.299532
514,2.873046
515,3.474824
516,6.011804
517,4.545792
518,4.702167
519,3.480375
520,3.022182
521,3.644099
522,2.668170
523,8.339972
524,6.454513
525,5.704497
526,0.975657
527,3.817630
528,8.543885
529,9.056986
530,4.564412
531,4.869429
532,4.902781
533,2.843994
534,0.630618
535,2.757167
536,2.006788
537,5.971294
538,4.436790
539,7.923638
540,4.509219
541,2.208881
542,0.736148
543,4.144191
544,6.745659
