# fname = f001250.csv
#  num_bckg events = 10
#  num_sig events = 1
# 0: class: 0, dur: 39 start: 1, stop = 39
# 1: class: 0, dur: 418 start: 40, stop = 457
# 2: class: 0, dur: 347 start: 458, stop = 804
# 3: class: 1, dur: 288 start: 805, stop = 1092
# 4: class: 0, dur: 449 start: 1093, stop = 1541
# 5: class: 0, dur: 177 start: 1542, stop = 1718
# 6: class: 0, dur: 80 start: 1719, stop = 1798
# 7: class: 0, dur: 142 start: 1799, stop = 1940
# 8: class: 0, dur: 197 start: 1941, stop = 2137
# 9: class: 0, dur: 449 start: 2138, stop = 2586
# 10: class: 0, dur: 366 start: 2587, stop = 2952
#------------
1,1.032475
2,1.201820
3,0.866465
4,1.334161
5,0.600210
6,0.773118
7,-0.891966
8,-1.098173
9,-1.161277
10,-0.330433
11,0.371052
12,-0.025019
13,-1.558084
14,0.574525
15,0.855446
16,-0.779858
17,-0.140743
18,-1.126461
19,-0.710043
20,-1.272728
21,-1.351900
22,0.902546
23,0.607357
24,0.343426
25,0.051858
26,0.323539
27,-0.055909
28,-0.823796
29,-1.641042
30,-0.166414
31,1.015669
32,0.405361
33,0.955215
34,-0.955960
35,0.306361
36,-1.190716
37,-0.909164
38,-0.894121
39,-0.977327
40,-1.902287
41,-0.450928
42,0.121959
43,-0.794185
44,0.891019
45,0.617165
46,0.566020
47,-1.656922
48,-0.944700
49,-0.016968
50,1.243627
51,-0.599229
52,-1.672188
53,-1.498240
54,-1.416098
55,0.282120
56,0.955918
57,1.492711
58,1.508520
59,0.644819
60,-1.289769
61,-2.718961
62,0.145435
63,0.580486
64,-1.580169
65,-0.945277
66,-0.063089
67,-0.264542
68,0.332252
69,-2.602915
70,-1.410770
71,-1.246413
72,1.490679
73,-1.206188
74,-0.953284
75,-1.036498
76,-1.502755
77,-0.109289
78,-0.274470
79,0.001034
80,-1.539050
81,-0.464154
82,-2.086103
83,0.476970
84,0.306334
85,0.955733
86,-0.560971
87,0.028804
88,-0.625219
89,-0.983396
90,-0.558546
91,0.175785
92,0.113957
93,-0.091651
94,-0.345462
95,-0.424709
96,0.615756
97,0.473977
98,0.834323
99,1.564601
100,0.655284
101,1.552680
102,1.129347
103,0.239448
104,1.434689
105,1.283959
106,-0.073047
107,-0.784600
108,-1.600688
109,-0.859740
110,1.036924
111,1.854957
112,1.208501
113,0.140005
114,-0.387966
115,0.116224
116,0.943893
117,1.806727
118,1.092367
119,-0.978591
120,-1.148737
121,-0.460601
122,-1.016833
123,-0.161617
124,0.778810
125,-0.355811
126,0.328128
127,-0.803103
128,0.072500
129,-0.918727
130,-1.405871
131,-2.695208
132,-1.226143
133,-0.488707
134,0.167165
135,0.136704
136,-0.238140
137,0.450282
138,-0.479944
139,1.395622
140,-0.096462
141,0.044316
142,-1.244909
143,0.239533
144,1.001860
145,0.328576
146,1.504882
147,0.279854
148,-0.694961
149,-0.051950
150,0.667408
151,-1.798568
152,-0.707284
153,-1.826679
154,0.596388
155,-0.553839
