# fname = f001223.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 136 start: 1, stop = 136
# 1: class: 0, dur: 105 start: 137, stop = 241
# 2: class: 0, dur: 396 start: 242, stop = 637
# 3: class: 0, dur: 203 start: 638, stop = 840
# 4: class: 0, dur: 53 start: 841, stop = 893
# 5: class: 0, dur: 36 start: 894, stop = 929
# 6: class: 0, dur: 138 start: 930, stop = 1067
# 7: class: 0, dur: 106 start: 1068, stop = 1173
# 8: class: 0, dur: 117 start: 1174, stop = 1290
# 9: class: 0, dur: 243 start: 1291, stop = 1533
# 10: class: 0, dur: 269 start: 1534, stop = 1802
# 11: class: 0, dur: 324 start: 1803, stop = 2126
# 12: class: 0, dur: 107 start: 2127, stop = 2233
# 13: class: 1, dur: 454 start: 2234, stop = 2687
# 14: class: 0, dur: 118 start: 2688, stop = 2805
# 15: class: 3, dur: 441 start: 2806, stop = 3246
# 16: class: 0, dur: 353 start: 3247, stop = 3599
# 17: class: 0, dur: 396 start: 3600, stop = 3995
# 18: class: 0, dur: 488 start: 3996, stop = 4483
# 19: class: 0, dur: 395 start: 4484, stop = 4878
# 20: class: 0, dur: 265 start: 4879, stop = 5143
# 21: class: 0, dur: 246 start: 5144, stop = 5389
# 22: class: 0, dur: 450 start: 5390, stop = 5839
# 23: class: 0, dur: 203 start: 5840, stop = 6042
# 24: class: 0, dur: 431 start: 6043, stop = 6473
# 25: class: 0, dur: 110 start: 6474, stop = 6583
# 26: class: 0, dur: 227 start: 6584, stop = 6810
# 27: class: 0, dur: 231 start: 6811, stop = 7041
# 28: class: 0, dur: 252 start: 7042, stop = 7293
# 29: class: 0, dur: 405 start: 7294, stop = 7698
# 30: class: 0, dur: 318 start: 7699, stop = 8016
# 31: class: 0, dur: 395 start: 8017, stop = 8411
# 32: class: 0, dur: 59 start: 8412, stop = 8470
# 33: class: 0, dur: 342 start: 8471, stop = 8812
# 34: class: 0, dur: 118 start: 8813, stop = 8930
# 35: class: 0, dur: 400 start: 8931, stop = 9330
# 36: class: 4, dur: 380 start: 9331, stop = 9710
# 37: class: 0, dur: 363 start: 9711, stop = 10073
# 38: class: 0, dur: 398 start: 10074, stop = 10471
#------------
1,-0.819784
2,-1.471811
3,-1.740140
4,-0.131276
5,-0.835073
6,0.280405
7,0.837447
8,-1.310044
9,-0.567002
10,1.227383
11,0.671107
12,1.704383
13,0.258791
14,-0.142684
15,1.410571
16,-0.108832
17,-0.627564
18,-0.179468
19,-0.000321
20,0.388124
21,0.168139
22,-0.196554
23,-1.761518
24,-1.088331
25,0.130846
26,-0.612191
27,-1.213011
28,1.116786
29,0.148900
30,-2.137634
31,1.210180
32,-1.077813
33,-1.357586
34,-0.496448
35,2.044562
36,-0.164530
37,1.177618
38,0.887283
39,-0.413781
40,-0.580541
41,-0.116806
42,-1.861844
43,-1.120286
44,-1.138305
45,-0.723854
46,-2.068559
47,-0.551387
48,0.524928
49,0.765970
50,-0.297381
51,-0.778943
52,-0.675702
53,0.701544
54,-0.775270
55,-1.506821
56,-1.595857
57,0.550762
58,0.225883
59,-0.038436
60,0.590873
61,1.810357
62,-0.112624
63,0.313947
64,0.393654
65,-0.252509
66,-0.107696
67,-0.192702
68,1.200487
69,-1.283999
70,-0.109844
71,-0.420980
72,0.765350
73,-0.490798
74,-0.962797
75,1.587148
76,-1.019476
77,0.808174
78,0.442626
79,-0.046872
80,1.650706
81,-0.189268
82,0.965631
83,-0.599453
84,1.183265
85,1.053455
86,0.194891
87,0.719166
88,0.985738
89,1.103790
90,0.444136
91,-0.745837
92,-1.875716
93,-0.313502
94,0.175354
95,2.136588
96,-0.680141
97,-0.725283
98,0.387777
99,-0.190543
100,0.301139
101,-1.321460
102,-1.311851
103,-2.324647
104,-0.757996
105,0.355494
106,1.610867
107,0.276518
108,0.751002
109,-0.000968
110,0.940131
111,0.743581
112,0.546598
113,0.113100
114,-0.706505
115,-0.390270
116,0.506795
117,0.853886
118,-0.249189
119,-1.397341
120,0.192718
121,0.871434
122,2.008599
123,-0.981608
124,1.447956
125,0.045184
126,-0.327257
127,1.264883
128,1.028288
129,0.470957
130,0.756236
131,1.031037
132,1.469012
133,0.255037
134,1.057717
135,-0.981283
136,-0.470899
137,0.753337
138,0.531904
139,0.384697
140,-1.594555
141,0.859086
142,-0.498384
143,0.597370
144,-0.244298
145,1.023198
146,0.035669
147,-0.141635
148,-0.637231
149,0.451034
150,0.870949
151,-2.430228
152,-0.208949
153,-2.450100
154,-0.884283
155,1.543835
156,-0.199123
157,0.714067
158,-0.749519
159,-0.072513
160,-0.150317
161,0.203455
162,-0.275356
163,-1.377380
164,1.155722
165,-0.256365
166,0.328520
167,0.341519
168,-0.820517
169,0.707158
170,0.776621
171,0.370110
172,-0.524941
173,1.385599
174,-0.131925
175,0.128331
176,1.595978
177,0.383744
178,1.621639
179,0.878480
180,1.188681
181,0.514285
182,-0.108076
183,0.159686
184,-1.966062
185,-0.145144
186,1.761757
187,0.683577
188,0.859652
189,-0.846228
190,0.254359
191,0.672510
192,-0.792795
193,-2.117510
194,0.000445
195,0.263854
196,3.174962
197,-0.877987
198,0.697418
199,0.112844
200,1.423959
201,-2.467861
202,-0.690229
203,1.321036
204,-0.208462
205,-0.872866
206,-0.431029
207,-0.425059
208,-0.806344
209,-0.441353
210,-0.047494
211,-1.395366
212,-0.490286
213,-0.393171
