# fname = f001047.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 127 start: 1, stop = 127
# 1: class: 0, dur: 423 start: 128, stop = 550
# 2: class: 0, dur: 395 start: 551, stop = 945
# 3: class: 0, dur: 373 start: 946, stop = 1318
# 4: class: 0, dur: 192 start: 1319, stop = 1510
# 5: class: 0, dur: 409 start: 1511, stop = 1919
# 6: class: 0, dur: 492 start: 1920, stop = 2411
# 7: class: 0, dur: 396 start: 2412, stop = 2807
# 8: class: 0, dur: 419 start: 2808, stop = 3226
# 9: class: 0, dur: 350 start: 3227, stop = 3576
# 10: class: 0, dur: 397 start: 3577, stop = 3973
# 11: class: 0, dur: 400 start: 3974, stop = 4373
# 12: class: 0, dur: 308 start: 4374, stop = 4681
# 13: class: 0, dur: 440 start: 4682, stop = 5121
# 14: class: 4, dur: 251 start: 5122, stop = 5372
# 15: class: 0, dur: 457 start: 5373, stop = 5829
# 16: class: 3, dur: 276 start: 5830, stop = 6105
# 17: class: 0, dur: 197 start: 6106, stop = 6302
# 18: class: 0, dur: 416 start: 6303, stop = 6718
# 19: class: 0, dur: 161 start: 6719, stop = 6879
# 20: class: 0, dur: 336 start: 6880, stop = 7215
# 21: class: 0, dur: 84 start: 7216, stop = 7299
# 22: class: 0, dur: 146 start: 7300, stop = 7445
# 23: class: 0, dur: 309 start: 7446, stop = 7754
# 24: class: 0, dur: 380 start: 7755, stop = 8134
# 25: class: 0, dur: 397 start: 8135, stop = 8531
# 26: class: 0, dur: 412 start: 8532, stop = 8943
# 27: class: 0, dur: 14 start: 8944, stop = 8957
# 28: class: 0, dur: 265 start: 8958, stop = 9222
# 29: class: 0, dur: 425 start: 9223, stop = 9647
# 30: class: 0, dur: 294 start: 9648, stop = 9941
# 31: class: 0, dur: 135 start: 9942, stop = 10076
# 32: class: 0, dur: 310 start: 10077, stop = 10386
# 33: class: 0, dur: 32 start: 10387, stop = 10418
# 34: class: 0, dur: 282 start: 10419, stop = 10700
# 35: class: 0, dur: 11 start: 10701, stop = 10711
# 36: class: 0, dur: 223 start: 10712, stop = 10934
# 37: class: 0, dur: 171 start: 10935, stop = 11105
# 38: class: 0, dur: 240 start: 11106, stop = 11345
# 39: class: 0, dur: 249 start: 11346, stop = 11594
# 40: class: 0, dur: 205 start: 11595, stop = 11799
# 41: class: 0, dur: 218 start: 11800, stop = 12017
# 42: class: 0, dur: 401 start: 12018, stop = 12418
# 43: class: 0, dur: 87 start: 12419, stop = 12505
# 44: class: 2, dur: 186 start: 12506, stop = 12691
# 45: class: 0, dur: 497 start: 12692, stop = 13188
# 46: class: 0, dur: 343 start: 13189, stop = 13531
# 47: class: 0, dur: 260 start: 13532, stop = 13791
#------------
1,-1.017134
2,1.001272
3,-1.026984
4,1.262663
5,0.406616
6,-0.236857
7,-1.768518
8,0.301580
9,-0.058208
10,-0.714306
11,-1.328597
12,1.631299
13,-0.115455
14,-1.267715
15,-0.618370
16,-0.028317
17,-0.396874
18,-0.332503
19,-0.330959
20,0.691950
21,0.479741
22,0.358196
23,0.288249
24,0.533341
25,1.023251
26,-0.058793
27,0.683109
28,0.334013
29,1.610910
30,-1.437936
31,-0.599176
32,-0.482970
33,-0.328316
34,0.336977
35,-0.712555
36,-1.482014
37,-0.195588
38,-1.245884
39,-2.410572
40,-0.141533
41,-1.888867
42,-0.124352
43,3.074720
44,-0.309468
45,0.805533
46,0.202158
47,-2.737981
48,-1.260422
49,-0.224096
50,-0.572496
51,0.486264
52,0.522597
53,-0.959269
54,-1.612336
55,0.916435
56,0.854571
57,0.960869
58,0.581162
59,-0.010160
60,-0.041926
61,1.352086
62,-1.237911
63,-1.146005
64,0.040204
65,0.333865
66,0.397350
67,0.877567
68,0.914014
69,1.430985
70,0.263414
71,1.388690
72,-0.227779
73,0.128729
74,-0.417116
75,1.128922
76,1.531601
77,0.056883
78,-0.641238
79,-1.759638
80,-1.566570
81,-0.894414
82,-0.767643
83,-1.900604
84,0.604741
85,0.760740
86,-1.212100
87,-0.456083
88,-0.919287
89,0.547459
90,0.113926
91,0.094159
92,-1.353496
93,0.592288
94,0.015742
95,1.920256
96,1.261754
97,0.250452
98,-0.790162
99,-0.431629
100,-0.436212
101,0.343156
102,0.264191
103,-1.303375
104,-1.055611
105,0.187526
106,1.494291
107,-0.155872
108,-1.024601
109,0.007920
110,0.205521
111,-0.319984
112,-0.391588
113,-0.252499
114,0.250319
115,-0.454327
116,-2.494938
117,0.312540
118,-0.930548
119,0.894082
120,0.735706
121,0.045267
122,-0.666484
123,0.614706
124,1.504645
125,0.080532
126,0.681895
127,-0.252656
128,1.809653
129,0.657354
130,-0.139929
131,1.032285
132,0.032031
133,2.575126
134,0.950228
135,1.340971
136,0.049348
137,0.713713
138,-0.481097
139,0.502359
140,1.842653
141,-1.758733
142,-1.440432
143,0.417589
144,0.785202
145,0.484010
146,-0.668350
147,-0.404143
148,-0.142360
149,-0.259760
150,0.657007
151,-0.733222
152,-0.955971
153,-0.420413
154,-0.651550
155,-1.428009
156,0.388659
157,-0.033160
158,1.348193
159,-0.362635
160,-0.156954
161,0.929699
162,-1.014174
163,-1.684421
164,-0.254404
165,0.488700
166,0.141201
167,-0.384160
168,-0.594247
169,0.088505
170,0.453477
171,0.135761
172,1.827278
173,0.211690
174,1.000376
175,1.487238
176,-1.134649
177,-1.809516
178,-1.573729
179,-0.787326
180,-0.113458
181,1.163578
182,1.404230
183,-1.115278
