# fname = f001312.csv
#  num_bckg events = 84
#  num_sig events = 6
# 0: class: 0, dur: 382 start: 1, stop = 382
# 1: class: 0, dur: 310 start: 383, stop = 692
# 2: class: 0, dur: 115 start: 693, stop = 807
# 3: class: 0, dur: 210 start: 808, stop = 1017
# 4: class: 0, dur: 17 start: 1018, stop = 1034
# 5: class: 0, dur: 127 start: 1035, stop = 1161
# 6: class: 0, dur: 209 start: 1162, stop = 1370
# 7: class: 0, dur: 247 start: 1371, stop = 1617
# 8: class: 0, dur: 76 start: 1618, stop = 1693
# 9: class: 2, dur: 40 start: 1694, stop = 1733
# 10: class: 0, dur: 47 start: 1734, stop = 1780
# 11: class: 0, dur: 432 start: 1781, stop = 2212
# 12: class: 0, dur: 355 start: 2213, stop = 2567
# 13: class: 0, dur: 298 start: 2568, stop = 2865
# 14: class: 0, dur: 179 start: 2866, stop = 3044
# 15: class: 0, dur: 278 start: 3045, stop = 3322
# 16: class: 0, dur: 19 start: 3323, stop = 3341
# 17: class: 0, dur: 305 start: 3342, stop = 3646
# 18: class: 0, dur: 476 start: 3647, stop = 4122
# 19: class: 0, dur: 27 start: 4123, stop = 4149
# 20: class: 0, dur: 364 start: 4150, stop = 4513
# 21: class: 0, dur: 40 start: 4514, stop = 4553
# 22: class: 0, dur: 226 start: 4554, stop = 4779
# 23: class: 0, dur: 40 start: 4780, stop = 4819
# 24: class: 0, dur: 356 start: 4820, stop = 5175
# 25: class: 0, dur: 98 start: 5176, stop = 5273
# 26: class: 0, dur: 191 start: 5274, stop = 5464
# 27: class: 0, dur: 237 start: 5465, stop = 5701
# 28: class: 0, dur: 292 start: 5702, stop = 5993
# 29: class: 0, dur: 388 start: 5994, stop = 6381
# 30: class: 0, dur: 55 start: 6382, stop = 6436
# 31: class: 0, dur: 169 start: 6437, stop = 6605
# 32: class: 0, dur: 416 start: 6606, stop = 7021
# 33: class: 0, dur: 68 start: 7022, stop = 7089
# 34: class: 0, dur: 485 start: 7090, stop = 7574
# 35: class: 0, dur: 132 start: 7575, stop = 7706
# 36: class: 0, dur: 74 start: 7707, stop = 7780
# 37: class: 0, dur: 282 start: 7781, stop = 8062
# 38: class: 0, dur: 317 start: 8063, stop = 8379
# 39: class: 0, dur: 124 start: 8380, stop = 8503
# 40: class: 0, dur: 457 start: 8504, stop = 8960
# 41: class: 0, dur: 136 start: 8961, stop = 9096
# 42: class: 0, dur: 473 start: 9097, stop = 9569
# 43: class: 0, dur: 89 start: 9570, stop = 9658
# 44: class: 0, dur: 482 start: 9659, stop = 10140
# 45: class: 0, dur: 80 start: 10141, stop = 10220
# 46: class: 0, dur: 36 start: 10221, stop = 10256
# 47: class: 0, dur: 318 start: 10257, stop = 10574
# 48: class: 0, dur: 195 start: 10575, stop = 10769
# 49: class: 0, dur: 12 start: 10770, stop = 10781
# 50: class: 0, dur: 392 start: 10782, stop = 11173
# 51: class: 0, dur: 139 start: 11174, stop = 11312
# 52: class: 0, dur: 483 start: 11313, stop = 11795
# 53: class: 0, dur: 155 start: 11796, stop = 11950
# 54: class: 0, dur: 181 start: 11951, stop = 12131
# 55: class: 0, dur: 349 start: 12132, stop = 12480
# 56: class: 0, dur: 308 start: 12481, stop = 12788
# 57: class: 0, dur: 337 start: 12789, stop = 13125
# 58: class: 0, dur: 199 start: 13126, stop = 13324
# 59: class: 0, dur: 297 start: 13325, stop = 13621
# 60: class: 0, dur: 458 start: 13622, stop = 14079
# 61: class: 0, dur: 377 start: 14080, stop = 14456
# 62: class: 0, dur: 425 start: 14457, stop = 14881
# 63: class: 3, dur: 111 start: 14882, stop = 14992
# 64: class: 0, dur: 388 start: 14993, stop = 15380
# 65: class: 0, dur: 94 start: 15381, stop = 15474
# 66: class: 0, dur: 46 start: 15475, stop = 15520
# 67: class: 2, dur: 256 start: 15521, stop = 15776
# 68: class: 3, dur: 80 start: 15777, stop = 15856
# 69: class: 0, dur: 451 start: 15857, stop = 16307
# 70: class: 0, dur: 450 start: 16308, stop = 16757
# 71: class: 3, dur: 215 start: 16758, stop = 16972
# 72: class: 0, dur: 192 start: 16973, stop = 17164
# 73: class: 0, dur: 360 start: 17165, stop = 17524
# 74: class: 0, dur: 111 start: 17525, stop = 17635
# 75: class: 0, dur: 128 start: 17636, stop = 17763
# 76: class: 0, dur: 175 start: 17764, stop = 17938
# 77: class: 0, dur: 493 start: 17939, stop = 18431
# 78: class: 0, dur: 265 start: 18432, stop = 18696
# 79: class: 0, dur: 367 start: 18697, stop = 19063
# 80: class: 0, dur: 303 start: 19064, stop = 19366
# 81: class: 0, dur: 350 start: 19367, stop = 19716
# 82: class: 0, dur: 95 start: 19717, stop = 19811
# 83: class: 0, dur: 328 start: 19812, stop = 20139
# 84: class: 0, dur: 381 start: 20140, stop = 20520
# 85: class: 1, dur: 408 start: 20521, stop = 20928
# 86: class: 0, dur: 485 start: 20929, stop = 21413
# 87: class: 0, dur: 361 start: 21414, stop = 21774
# 88: class: 0, dur: 489 start: 21775, stop = 22263
# 89: class: 0, dur: 394 start: 22264, stop = 22657
#------------
1,1.751808
2,0.226398
3,-0.962206
4,0.692758
5,-1.237287
6,-0.565778
7,-0.979960
8,-0.893404
9,-1.646165
10,-0.425823
11,-0.515149
12,-1.739329
13,1.312334
14,-0.076351
15,0.501529
16,2.422482
17,2.219566
18,-0.065986
19,-0.558250
20,-1.737415
21,-0.104774
22,-0.521120
23,-0.007844
24,-1.356011
25,-2.611598
26,-2.598449
27,1.620462
28,-0.036516
29,0.092392
30,1.423891
31,0.445399
32,-0.613395
33,-0.679457
34,-0.304326
35,0.196139
36,0.774420
37,0.891958
38,0.611336
39,1.025734
40,-0.398150
41,-0.168887
42,-0.864510
43,2.247264
44,0.354153
45,-3.545120
46,-0.848405
47,1.718034
48,0.777674
49,0.457725
50,0.968444
51,1.735799
52,1.017552
53,-0.487490
54,0.296967
55,-1.284177
56,-1.588400
57,-0.416045
58,-0.485951
59,-0.274458
60,-0.471944
61,-0.595648
62,-0.726728
63,-0.228105
64,0.638864
65,0.778946
66,-1.456309
67,-1.244938
68,-1.956094
69,-0.073741
70,0.039353
71,1.058306
72,-2.099780
73,-0.820889
74,-2.338498
75,-1.383450
76,-0.560842
77,1.496160
78,1.096016
79,-1.146779
80,-1.734420
81,-0.645116
82,-1.952419
83,-0.799189
84,0.022838
85,0.179349
86,-1.110193
87,-0.419224
88,-0.373334
89,-0.229883
90,-0.112366
91,1.164028
92,0.988638
93,-1.828046
94,0.057125
95,1.645483
96,0.939602
97,1.519851
98,-0.342360
99,-0.264107
100,-0.881423
101,-0.771660
102,-0.668765
103,-1.156503
104,0.554367
105,-0.780273
106,0.053552
107,-0.696437
108,0.113003
109,-0.795835
110,-0.413058
111,0.741469
112,-1.825376
113,-1.324076
114,-1.408159
115,-0.496763
116,-0.912068
117,0.752465
118,-0.066801
119,-0.692850
120,-1.010850
121,-1.074894
122,-0.671226
123,-0.514979
124,-1.941888
125,-1.389429
126,0.439809
127,-0.361578
128,-0.164116
129,0.292129
130,-0.998936
131,0.317461
132,-0.382011
133,2.567397
134,1.504715
135,-0.977749
136,-0.080658
137,0.096991
138,-1.137658
139,-0.327586
140,-0.351196
141,1.194075
142,3.050942
143,1.874983
144,1.227648
145,-1.841925
146,-0.104684
147,0.979791
148,0.202440
149,-0.547274
150,0.408314
151,0.543265
152,0.872357
153,0.595522
154,-1.606141
155,0.766167
156,1.348351
157,1.531825
158,1.970093
159,2.248745
160,0.299232
161,0.339836
162,-0.537463
163,0.331423
164,1.028639
165,0.487362
166,-1.271871
167,-0.627749
168,-1.116571
169,-0.624016
170,-0.325942
171,2.191638
172,1.384274
173,0.031799
174,-0.470495
175,0.139090
176,0.468781
177,0.705310
178,-0.593333
179,1.071081
180,-0.667189
181,-1.748177
182,0.201458
183,-1.280500
184,-0.916952
185,-0.433457
186,0.851681
187,0.120508
188,0.076245
189,-1.086874
190,-0.705799
191,-1.324026
192,-0.166820
193,-0.508800
194,0.497097
195,0.016038
196,0.095377
197,-1.981477
198,0.766023
199,0.328482
200,-0.453825
201,-0.219698
202,-1.467659
203,-0.793951
204,-0.632889
205,-0.244438
206,-0.253784
207,0.199584
208,-0.627877
209,-0.475430
210,0.334594
211,-0.062518
212,0.578937
213,0.287701
214,1.142993
215,1.526805
216,-0.120170
217,0.282708
218,0.145573
219,0.375436
220,-0.465404
221,1.147770
222,0.128071
223,-1.211759
224,-1.312848
225,-0.908260
226,-0.213895
227,1.847360
228,0.653092
229,-0.546182
230,0.065475
231,1.181961
232,0.769984
233,1.493080
234,0.030810
235,0.237127
236,-1.154779
237,0.004794
238,-1.373109
239,-0.028099
240,-1.286766
241,-0.925872
242,0.924643
243,-0.136887
244,-1.309751
245,-0.026256
246,0.057241
247,0.313402
248,1.796523
249,2.566620
250,0.820610
251,-0.202770
252,-0.667000
253,-0.956017
254,0.638556
255,1.087594
256,-0.503554
257,-0.622087
258,-1.712226
259,1.744997
260,-0.006688
261,-0.495503
262,1.509056
263,0.961305
264,0.320892
265,-1.235564
266,0.354941
267,0.640517
268,1.068711
269,0.095592
270,0.924553
271,0.714968
272,0.673662
273,1.813894
274,-0.565813
275,1.081589
276,-0.253139
277,0.240075
278,-0.763843
279,0.262084
280,1.030866
281,0.795831
282,1.552656
283,0.185030
284,1.282128
285,-0.490231
286,-1.026996
287,0.131523
288,0.177885
289,-1.011617
290,-0.911691
291,-0.675524
292,-0.085127
293,0.932338
294,-0.183695
295,0.340386
296,1.023949
297,2.339432
298,0.567463
299,2.357813
300,0.451783
301,0.461891
302,1.119081
303,-1.754541
304,-1.320262
305,-0.525040
306,0.186920
307,0.304530
308,-0.344205
309,0.058491
310,-0.537362
311,0.019321
312,-0.390657
313,0.045463
314,-0.508010
315,-0.814915
316,-0.596883
317,1.025289
318,0.158265
319,-0.074922
320,-2.195721
321,-1.421095
322,-0.165811
323,-1.468929
324,-0.158369
325,-0.486380
326,-0.095148
327,-0.390712
328,-0.956213
329,0.809784
330,1.473525
331,-0.176913
332,0.179180
333,-0.715138
334,-0.773730
335,-0.272781
336,-0.813043
337,-0.294098
338,-0.196820
