# fname = f001953.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 131 start: 1, stop = 131
# 1: class: 0, dur: 289 start: 132, stop = 420
# 2: class: 0, dur: 11 start: 421, stop = 431
# 3: class: 0, dur: 406 start: 432, stop = 837
# 4: class: 0, dur: 394 start: 838, stop = 1231
# 5: class: 0, dur: 186 start: 1232, stop = 1417
# 6: class: 0, dur: 231 start: 1418, stop = 1648
# 7: class: 0, dur: 238 start: 1649, stop = 1886
# 8: class: 0, dur: 329 start: 1887, stop = 2215
# 9: class: 0, dur: 276 start: 2216, stop = 2491
# 10: class: 0, dur: 167 start: 2492, stop = 2658
# 11: class: 0, dur: 179 start: 2659, stop = 2837
# 12: class: 0, dur: 488 start: 2838, stop = 3325
# 13: class: 0, dur: 165 start: 3326, stop = 3490
# 14: class: 0, dur: 380 start: 3491, stop = 3870
# 15: class: 0, dur: 310 start: 3871, stop = 4180
# 16: class: 0, dur: 368 start: 4181, stop = 4548
# 17: class: 0, dur: 350 start: 4549, stop = 4898
# 18: class: 0, dur: 192 start: 4899, stop = 5090
# 19: class: 0, dur: 103 start: 5091, stop = 5193
# 20: class: 0, dur: 11 start: 5194, stop = 5204
# 21: class: 0, dur: 114 start: 5205, stop = 5318
# 22: class: 0, dur: 426 start: 5319, stop = 5744
# 23: class: 0, dur: 78 start: 5745, stop = 5822
# 24: class: 0, dur: 222 start: 5823, stop = 6044
# 25: class: 0, dur: 337 start: 6045, stop = 6381
# 26: class: 0, dur: 196 start: 6382, stop = 6577
# 27: class: 3, dur: 281 start: 6578, stop = 6858
# 28: class: 0, dur: 186 start: 6859, stop = 7044
# 29: class: 0, dur: 139 start: 7045, stop = 7183
# 30: class: 0, dur: 388 start: 7184, stop = 7571
# 31: class: 0, dur: 155 start: 7572, stop = 7726
# 32: class: 0, dur: 42 start: 7727, stop = 7768
# 33: class: 4, dur: 100 start: 7769, stop = 7868
# 34: class: 0, dur: 264 start: 7869, stop = 8132
# 35: class: 0, dur: 66 start: 8133, stop = 8198
# 36: class: 0, dur: 33 start: 8199, stop = 8231
# 37: class: 0, dur: 273 start: 8232, stop = 8504
# 38: class: 0, dur: 310 start: 8505, stop = 8814
# 39: class: 0, dur: 330 start: 8815, stop = 9144
# 40: class: 0, dur: 70 start: 9145, stop = 9214
# 41: class: 0, dur: 436 start: 9215, stop = 9650
# 42: class: 0, dur: 316 start: 9651, stop = 9966
# 43: class: 0, dur: 59 start: 9967, stop = 10025
# 44: class: 0, dur: 73 start: 10026, stop = 10098
# 45: class: 0, dur: 363 start: 10099, stop = 10461
# 46: class: 0, dur: 219 start: 10462, stop = 10680
# 47: class: 0, dur: 147 start: 10681, stop = 10827
# 48: class: 0, dur: 75 start: 10828, stop = 10902
# 49: class: 0, dur: 391 start: 10903, stop = 11293
# 50: class: 0, dur: 66 start: 11294, stop = 11359
# 51: class: 0, dur: 297 start: 11360, stop = 11656
# 52: class: 0, dur: 77 start: 11657, stop = 11733
# 53: class: 0, dur: 277 start: 11734, stop = 12010
# 54: class: 0, dur: 113 start: 12011, stop = 12123
# 55: class: 0, dur: 234 start: 12124, stop = 12357
# 56: class: 0, dur: 156 start: 12358, stop = 12513
# 57: class: 0, dur: 325 start: 12514, stop = 12838
# 58: class: 0, dur: 232 start: 12839, stop = 13070
# 59: class: 0, dur: 97 start: 13071, stop = 13167
# 60: class: 0, dur: 224 start: 13168, stop = 13391
# 61: class: 0, dur: 101 start: 13392, stop = 13492
# 62: class: 0, dur: 52 start: 13493, stop = 13544
# 63: class: 0, dur: 81 start: 13545, stop = 13625
# 64: class: 0, dur: 48 start: 13626, stop = 13673
# 65: class: 0, dur: 405 start: 13674, stop = 14078
# 66: class: 0, dur: 137 start: 14079, stop = 14215
# 67: class: 0, dur: 170 start: 14216, stop = 14385
# 68: class: 0, dur: 299 start: 14386, stop = 14684
# 69: class: 0, dur: 414 start: 14685, stop = 15098
# 70: class: 0, dur: 243 start: 15099, stop = 15341
# 71: class: 0, dur: 345 start: 15342, stop = 15686
# 72: class: 1, dur: 384 start: 15687, stop = 16070
# 73: class: 1, dur: 354 start: 16071, stop = 16424
# 74: class: 0, dur: 447 start: 16425, stop = 16871
# 75: class: 0, dur: 365 start: 16872, stop = 17236
# 76: class: 3, dur: 318 start: 17237, stop = 17554
# 77: class: 0, dur: 411 start: 17555, stop = 17965
# 78: class: 0, dur: 341 start: 17966, stop = 18306
# 79: class: 0, dur: 152 start: 18307, stop = 18458
# 80: class: 0, dur: 26 start: 18459, stop = 18484
# 81: class: 0, dur: 331 start: 18485, stop = 18815
# 82: class: 0, dur: 53 start: 18816, stop = 18868
# 83: class: 0, dur: 303 start: 18869, stop = 19171
# 84: class: 0, dur: 13 start: 19172, stop = 19184
# 85: class: 0, dur: 315 start: 19185, stop = 19499
# 86: class: 0, dur: 417 start: 19500, stop = 19916
# 87: class: 0, dur: 427 start: 19917, stop = 20343
# 88: class: 0, dur: 69 start: 20344, stop = 20412
# 89: class: 0, dur: 29 start: 20413, stop = 20441
# 90: class: 0, dur: 290 start: 20442, stop = 20731
# 91: class: 2, dur: 449 start: 20732, stop = 21180
# 92: class: 0, dur: 372 start: 21181, stop = 21552
# 93: class: 0, dur: 271 start: 21553, stop = 21823
# 94: class: 0, dur: 107 start: 21824, stop = 21930
# 95: class: 0, dur: 79 start: 21931, stop = 22009
#------------
1,-0.237208
2,-1.150230
3,1.249566
4,0.299694
5,0.807762
6,1.051609
7,-0.354106
8,-0.947923
9,-1.429337
10,-0.841429
11,-0.723778
12,-0.026525
13,-0.742407
14,1.608886
15,0.043227
16,-1.411597
17,0.996082
18,-0.332714
19,0.278501
20,-0.296620
21,1.171308
22,1.587765
23,0.026397
24,0.553950
25,0.117741
26,-1.756801
27,-0.676474
28,-0.959196
29,0.340002
30,-0.775562
31,-1.686970
32,-0.908633
33,0.921034
34,-0.332266
35,2.406845
36,-0.229747
37,0.287096
38,-0.296639
39,-0.442021
40,-0.516027
41,1.155544
42,0.856388
43,1.149555
44,-0.670038
45,0.015911
46,-0.839303
47,0.466298
48,0.000924
49,-0.363891
50,0.132374
51,-1.925885
52,-1.796307
53,-1.524892
54,-0.854017
55,0.943718
56,0.262123
57,0.756435
58,-0.564087
59,0.815763
60,0.008638
61,0.262134
62,0.164040
63,-0.751120
64,-0.593856
65,-0.356118
66,-1.382009
67,0.090280
68,0.985160
69,-0.299192
70,0.039860
71,-0.371404
72,-2.064796
73,-0.797470
74,0.868410
75,-0.655141
76,-0.349001
77,-0.292629
78,-1.124595
79,-0.799727
80,-0.976560
81,0.044090
82,-1.089765
83,0.376344
84,2.639081
85,1.932488
86,1.352624
87,-1.907719
88,0.289167
89,-0.429222
90,-0.607079
91,-0.396048
92,-0.100540
93,-0.548315
94,-0.714684
95,-0.765682
96,0.962512
97,-1.297203
98,-1.599105
99,-0.976096
100,-0.438445
101,0.673210
102,-1.010416
103,1.348954
104,1.704097
105,0.815762
106,0.454896
107,1.534019
108,-1.189246
109,-0.006568
110,0.395259
111,0.610675
112,-0.591098
113,-0.174488
114,0.057617
115,1.679635
116,-0.011136
117,-0.470287
118,1.124788
119,-1.020412
120,0.923648
121,0.595903
122,-0.196570
123,0.949135
124,-1.366990
125,-0.183079
126,0.041202
127,-0.908507
128,-2.823506
129,-0.581886
130,0.106686
131,1.299401
132,0.125124
133,-0.053547
134,0.065751
135,1.029736
136,-1.206861
137,-1.542523
138,0.127025
139,0.946582
140,1.935115
141,-0.172209
142,-2.024327
143,-0.239276
144,0.596767
145,-0.654545
146,-2.227544
147,0.815987
148,0.620924
149,0.644851
150,0.606812
151,1.589240
152,1.169291
153,-0.398544
154,1.828386
155,-0.304784
156,0.298447
157,0.660944
158,-0.224219
159,0.397638
160,-1.931164
161,0.734722
162,1.045107
163,-0.605357
164,0.692606
165,0.863545
166,0.680961
167,-0.285486
168,0.980905
169,-1.373650
170,0.559143
171,1.375344
172,0.011781
173,1.313072
174,1.236382
175,1.739897
176,-0.612786
177,-1.129397
178,0.532183
179,1.044200
180,-1.899949
181,-1.045746
182,-0.116630
183,0.346885
184,1.957966
185,0.242693
186,0.587287
187,1.906939
188,1.161111
189,0.570661
190,0.523118
191,-0.848139
192,0.875691
193,-2.152232
194,-0.033135
195,0.230953
196,0.547653
197,0.345467
198,-0.316982
199,-0.274076
200,-0.618500
201,-0.538478
202,0.497893
203,0.625637
204,1.358730
205,0.668271
206,-0.174843
207,0.987952
208,-0.758037
209,-2.701024
210,0.265097
211,1.084068
212,0.653145
213,0.547207
214,0.950121
215,-0.757085
216,-0.758350
217,0.667634
218,-0.729579
219,0.630724
220,-2.018346
221,0.859880
222,0.568416
223,-0.484312
224,0.502883
225,-0.099468
226,-1.383142
227,0.902705
228,0.963849
229,0.617647
230,0.677090
231,-0.745355
232,-1.126031
233,0.393573
234,-0.398723
235,-0.016069
236,-1.289915
237,0.513103
238,0.172266
239,0.879672
240,0.566705
241,2.121591
242,0.369577
243,1.040359
244,-1.018173
245,-0.032310
246,0.622728
247,-0.567300
248,0.779561
249,0.125739
250,-0.005295
251,1.145138
252,-0.112538
253,1.190381
254,-0.035108
255,1.151499
256,2.137725
257,1.407568
258,1.805279
259,0.496558
260,-1.100027
261,0.073361
262,2.333059
263,0.959095
264,0.666163
265,0.025407
266,-0.536307
267,1.812828
268,1.098322
269,0.471485
270,-1.128848
271,-0.154432
272,-0.053787
273,0.171040
274,1.397457
275,0.072852
276,-1.663476
277,-0.122122
278,-0.493460
279,0.026424
280,-0.101788
281,-1.273976
282,-2.779996
283,-1.793444
284,0.983423
285,1.358671
286,0.214689
287,1.537532
288,-2.642172
289,-0.952290
290,-0.217827
291,-1.233253
292,-1.005197
293,0.634911
294,-0.048123
295,0.993710
296,-0.932705
297,-0.156523
298,-1.029046
299,-0.906588
300,0.746659
301,0.803902
302,-0.362242
303,-0.005046
304,-0.960383
305,-0.261018
306,-1.555143
307,-0.111078
308,1.206888
309,0.725795
310,1.027734
311,0.831446
312,1.700405
313,0.015243
314,1.320826
315,-0.183175
316,0.693072
317,-1.808597
318,0.882440
319,0.023096
320,-0.283659
321,-0.718031
322,-0.501446
323,-0.757809
324,0.032792
325,-0.268057
326,-0.574650
327,1.685309
328,0.111407
329,-0.508998
330,0.424622
331,-0.378781
332,1.157576
333,2.670978
334,1.555772
335,1.010928
336,-0.793238
337,0.997613
338,0.059962
339,0.072390
340,0.752726
341,-1.327747
342,-0.684096
343,-1.543507
344,-1.788693
345,-2.767455
346,0.196922
347,0.795822
348,-0.080172
349,0.850955
350,-0.499439
351,1.562222
352,-0.620826
353,-0.701293
354,1.072792
355,1.473779
356,-0.200810
357,-0.120019
358,-0.087783
359,1.790275
360,1.089838
361,0.754669
362,1.290738
363,1.247423
