# fname = f003789.csv
#  num_bckg events = 135
#  num_sig events = 9
# 0: class: 0, dur: 316 start: 1, stop = 316
# 1: class: 0, dur: 34 start: 317, stop = 350
# 2: class: 0, dur: 348 start: 351, stop = 698
# 3: class: 0, dur: 169 start: 699, stop = 867
# 4: class: 0, dur: 92 start: 868, stop = 959
# 5: class: 0, dur: 262 start: 960, stop = 1221
# 6: class: 0, dur: 182 start: 1222, stop = 1403
# 7: class: 0, dur: 251 start: 1404, stop = 1654
# 8: class: 0, dur: 158 start: 1655, stop = 1812
# 9: class: 0, dur: 421 start: 1813, stop = 2233
# 10: class: 0, dur: 231 start: 2234, stop = 2464
# 11: class: 0, dur: 303 start: 2465, stop = 2767
# 12: class: 0, dur: 103 start: 2768, stop = 2870
# 13: class: 0, dur: 65 start: 2871, stop = 2935
# 14: class: 0, dur: 173 start: 2936, stop = 3108
# 15: class: 0, dur: 459 start: 3109, stop = 3567
# 16: class: 0, dur: 195 start: 3568, stop = 3762
# 17: class: 0, dur: 290 start: 3763, stop = 4052
# 18: class: 0, dur: 269 start: 4053, stop = 4321
# 19: class: 0, dur: 292 start: 4322, stop = 4613
# 20: class: 0, dur: 439 start: 4614, stop = 5052
# 21: class: 0, dur: 485 start: 5053, stop = 5537
# 22: class: 0, dur: 183 start: 5538, stop = 5720
# 23: class: 0, dur: 244 start: 5721, stop = 5964
# 24: class: 0, dur: 383 start: 5965, stop = 6347
# 25: class: 0, dur: 344 start: 6348, stop = 6691
# 26: class: 0, dur: 402 start: 6692, stop = 7093
# 27: class: 4, dur: 89 start: 7094, stop = 7182
# 28: class: 0, dur: 226 start: 7183, stop = 7408
# 29: class: 0, dur: 27 start: 7409, stop = 7435
# 30: class: 0, dur: 461 start: 7436, stop = 7896
# 31: class: 0, dur: 383 start: 7897, stop = 8279
# 32: class: 4, dur: 484 start: 8280, stop = 8763
# 33: class: 0, dur: 183 start: 8764, stop = 8946
# 34: class: 0, dur: 413 start: 8947, stop = 9359
# 35: class: 0, dur: 385 start: 9360, stop = 9744
# 36: class: 0, dur: 334 start: 9745, stop = 10078
# 37: class: 0, dur: 369 start: 10079, stop = 10447
# 38: class: 0, dur: 324 start: 10448, stop = 10771
# 39: class: 0, dur: 31 start: 10772, stop = 10802
# 40: class: 0, dur: 362 start: 10803, stop = 11164
# 41: class: 0, dur: 215 start: 11165, stop = 11379
# 42: class: 0, dur: 167 start: 11380, stop = 11546
# 43: class: 0, dur: 448 start: 11547, stop = 11994
# 44: class: 0, dur: 325 start: 11995, stop = 12319
# 45: class: 0, dur: 368 start: 12320, stop = 12687
# 46: class: 0, dur: 24 start: 12688, stop = 12711
# 47: class: 0, dur: 111 start: 12712, stop = 12822
# 48: class: 0, dur: 61 start: 12823, stop = 12883
# 49: class: 0, dur: 276 start: 12884, stop = 13159
# 50: class: 0, dur: 396 start: 13160, stop = 13555
# 51: class: 0, dur: 124 start: 13556, stop = 13679
# 52: class: 0, dur: 222 start: 13680, stop = 13901
# 53: class: 0, dur: 281 start: 13902, stop = 14182
# 54: class: 0, dur: 182 start: 14183, stop = 14364
# 55: class: 0, dur: 144 start: 14365, stop = 14508
# 56: class: 2, dur: 458 start: 14509, stop = 14966
# 57: class: 0, dur: 193 start: 14967, stop = 15159
# 58: class: 0, dur: 196 start: 15160, stop = 15355
# 59: class: 1, dur: 149 start: 15356, stop = 15504
# 60: class: 0, dur: 443 start: 15505, stop = 15947
# 61: class: 0, dur: 410 start: 15948, stop = 16357
# 62: class: 0, dur: 141 start: 16358, stop = 16498
# 63: class: 0, dur: 443 start: 16499, stop = 16941
# 64: class: 0, dur: 310 start: 16942, stop = 17251
# 65: class: 0, dur: 260 start: 17252, stop = 17511
# 66: class: 0, dur: 350 start: 17512, stop = 17861
# 67: class: 0, dur: 352 start: 17862, stop = 18213
# 68: class: 4, dur: 209 start: 18214, stop = 18422
# 69: class: 0, dur: 151 start: 18423, stop = 18573
# 70: class: 0, dur: 108 start: 18574, stop = 18681
# 71: class: 0, dur: 156 start: 18682, stop = 18837
# 72: class: 0, dur: 206 start: 18838, stop = 19043
# 73: class: 0, dur: 128 start: 19044, stop = 19171
# 74: class: 0, dur: 187 start: 19172, stop = 19358
# 75: class: 0, dur: 191 start: 19359, stop = 19549
# 76: class: 0, dur: 78 start: 19550, stop = 19627
# 77: class: 0, dur: 141 start: 19628, stop = 19768
# 78: class: 0, dur: 252 start: 19769, stop = 20020
# 79: class: 0, dur: 264 start: 20021, stop = 20284
# 80: class: 0, dur: 63 start: 20285, stop = 20347
# 81: class: 0, dur: 433 start: 20348, stop = 20780
# 82: class: 0, dur: 142 start: 20781, stop = 20922
# 83: class: 0, dur: 159 start: 20923, stop = 21081
# 84: class: 0, dur: 58 start: 21082, stop = 21139
# 85: class: 0, dur: 322 start: 21140, stop = 21461
# 86: class: 0, dur: 208 start: 21462, stop = 21669
# 87: class: 0, dur: 458 start: 21670, stop = 22127
# 88: class: 0, dur: 334 start: 22128, stop = 22461
# 89: class: 0, dur: 411 start: 22462, stop = 22872
# 90: class: 0, dur: 386 start: 22873, stop = 23258
# 91: class: 0, dur: 200 start: 23259, stop = 23458
# 92: class: 4, dur: 101 start: 23459, stop = 23559
# 93: class: 0, dur: 467 start: 23560, stop = 24026
# 94: class: 0, dur: 423 start: 24027, stop = 24449
# 95: class: 0, dur: 412 start: 24450, stop = 24861
# 96: class: 0, dur: 195 start: 24862, stop = 25056
# 97: class: 0, dur: 209 start: 25057, stop = 25265
# 98: class: 0, dur: 101 start: 25266, stop = 25366
# 99: class: 0, dur: 481 start: 25367, stop = 25847
# 100: class: 0, dur: 107 start: 25848, stop = 25954
# 101: class: 0, dur: 406 start: 25955, stop = 26360
# 102: class: 0, dur: 118 start: 26361, stop = 26478
# 103: class: 0, dur: 67 start: 26479, stop = 26545
# 104: class: 0, dur: 312 start: 26546, stop = 26857
# 105: class: 0, dur: 121 start: 26858, stop = 26978
# 106: class: 0, dur: 31 start: 26979, stop = 27009
# 107: class: 0, dur: 388 start: 27010, stop = 27397
# 108: class: 0, dur: 447 start: 27398, stop = 27844
# 109: class: 0, dur: 498 start: 27845, stop = 28342
# 110: class: 0, dur: 196 start: 28343, stop = 28538
# 111: class: 0, dur: 236 start: 28539, stop = 28774
# 112: class: 0, dur: 151 start: 28775, stop = 28925
# 113: class: 0, dur: 426 start: 28926, stop = 29351
# 114: class: 0, dur: 485 start: 29352, stop = 29836
# 115: class: 0, dur: 348 start: 29837, stop = 30184
# 116: class: 0, dur: 203 start: 30185, stop = 30387
# 117: class: 0, dur: 447 start: 30388, stop = 30834
# 118: class: 2, dur: 476 start: 30835, stop = 31310
# 119: class: 0, dur: 219 start: 31311, stop = 31529
# 120: class: 0, dur: 382 start: 31530, stop = 31911
# 121: class: 0, dur: 328 start: 31912, stop = 32239
# 122: class: 0, dur: 374 start: 32240, stop = 32613
# 123: class: 0, dur: 68 start: 32614, stop = 32681
# 124: class: 0, dur: 31 start: 32682, stop = 32712
# 125: class: 3, dur: 352 start: 32713, stop = 33064
# 126: class: 0, dur: 102 start: 33065, stop = 33166
# 127: class: 0, dur: 265 start: 33167, stop = 33431
# 128: class: 0, dur: 222 start: 33432, stop = 33653
# 129: class: 0, dur: 269 start: 33654, stop = 33922
# 130: class: 0, dur: 226 start: 33923, stop = 34148
# 131: class: 4, dur: 341 start: 34149, stop = 34489
# 132: class: 0, dur: 121 start: 34490, stop = 34610
# 133: class: 0, dur: 475 start: 34611, stop = 35085
# 134: class: 0, dur: 316 start: 35086, stop = 35401
# 135: class: 0, dur: 16 start: 35402, stop = 35417
# 136: class: 0, dur: 103 start: 35418, stop = 35520
# 137: class: 0, dur: 418 start: 35521, stop = 35938
# 138: class: 0, dur: 230 start: 35939, stop = 36168
# 139: class: 0, dur: 355 start: 36169, stop = 36523
# 140: class: 0, dur: 254 start: 36524, stop = 36777
# 141: class: 0, dur: 390 start: 36778, stop = 37167
# 142: class: 0, dur: 196 start: 37168, stop = 37363
# 143: class: 0, dur: 473 start: 37364, stop = 37836
#------------
1,0.277893
2,-0.116850
3,2.917242
4,-0.404081
5,0.805849
6,2.078393
7,1.814656
8,1.100334
9,0.971587
10,0.772725
11,1.295513
12,0.267949
13,0.344527
14,0.772181
15,3.204590
16,0.179797
17,1.062704
18,0.269360
19,-0.518519
20,0.520545
21,-1.202891
22,1.156977
23,0.779161
24,1.453365
25,-0.085593
26,-1.329683
27,-0.989604
28,-1.056593
29,-1.591298
30,-1.493847
31,-1.507548
32,0.036823
33,0.659847
34,-0.732566
35,1.295216
36,-0.204283
37,-0.966092
38,0.657886
39,0.313761
40,-1.973519
41,1.021700
42,0.873950
43,-0.516476
44,-0.216384
45,-0.713307
46,-0.697018
47,0.618216
48,0.421908
49,1.071905
50,0.800549
51,1.534709
52,-0.338846
53,-1.697364
54,-1.470606
55,-0.800464
56,-0.735386
57,0.767237
58,1.261485
59,-0.315933
60,-1.203926
61,0.447169
62,-1.671580
63,-1.067425
64,-0.474077
65,1.195219
66,-0.095968
67,0.798422
68,-0.381012
69,-0.334372
70,-0.278286
71,-0.264268
72,0.916675
73,1.060703
74,-0.607674
75,0.299360
76,0.013740
77,1.269628
78,-0.092057
79,-0.331340
80,-1.443819
81,-0.688928
82,-1.083010
83,1.205772
84,-0.556987
85,-1.013805
86,-1.070076
87,0.969897
88,0.538665
89,1.555460
90,0.744200
91,-0.216818
92,0.194309
93,-0.336250
94,0.332398
95,1.856603
96,-1.552419
97,-0.394983
98,0.013293
99,0.482385
100,0.611898
101,-1.510931
102,-0.556870
103,0.898367
104,1.073423
105,0.254654
106,0.158999
107,-1.524237
108,0.575819
109,-0.816221
110,-0.823145
111,-2.008898
112,0.024309
113,0.641393
114,-0.728131
115,0.021330
116,-0.069821
117,-0.027055
118,-1.184735
119,-0.369807
120,0.278841
121,-0.833134
122,1.880746
123,0.303855
124,0.567098
125,-1.494605
126,-1.213891
127,-1.063663
128,-0.001439
129,-0.931213
130,-0.880113
131,0.462678
132,-1.331008
133,1.562916
134,0.688376
135,-1.049726
136,1.474512
137,-0.253012
138,0.043383
139,1.331081
140,0.161821
141,1.885062
142,0.462759
143,1.319873
144,0.235177
145,0.175549
146,1.301411
147,-0.514763
148,1.939979
149,-0.615313
150,0.763771
151,1.336177
152,-0.598196
153,0.098475
154,-0.204127
155,1.706194
156,-0.096163
157,-0.751787
158,-0.413265
159,0.214881
160,-0.157492
161,-1.064463
162,0.652142
163,0.425365
164,-0.865389
165,-0.267100
166,-0.866687
167,-1.377681
168,1.192771
169,0.272427
170,1.896166
171,-0.935084
172,2.346849
173,1.038721
174,-0.968807
175,-1.035404
176,0.046207
177,0.043068
178,-0.224297
179,-0.978939
180,0.341339
181,0.745547
182,0.744551
183,1.911904
184,-0.312107
185,0.587159
186,0.562202
187,-2.914831
188,-0.649316
189,0.997696
190,0.349475
191,-0.117457
192,-0.117535
193,1.758343
194,0.011134
195,-0.444531
196,-1.262087
197,-1.129266
198,0.935605
199,-0.802203
200,1.246302
201,-1.438663
202,0.740762
203,-0.470874
204,-0.276293
205,0.068564
206,-0.370501
207,1.160556
208,1.984363
209,-0.237059
210,0.360524
211,-0.079136
212,1.256956
213,-0.635808
214,-1.943606
215,0.645462
216,1.059642
217,0.710451
218,1.751899
219,0.552593
220,-0.586983
221,1.575311
222,0.997231
223,-0.416636
224,0.321082
225,1.366379
226,1.613526
227,1.018260
228,0.173763
229,0.688900
230,-0.192945
231,-1.607846
232,-0.511480
233,0.759759
234,-0.985710
235,0.276404
236,-0.970386
237,-0.924056
238,0.979040
239,1.703476
240,-1.668315
241,-0.163683
242,0.201412
243,0.465646
244,-1.670836
245,-1.953938
246,-0.303299
247,-0.972938
248,0.084979
249,0.123594
250,0.814622
251,-0.029949
252,-0.946731
253,-0.843850
254,-0.916695
255,1.068355
256,2.500095
257,-0.258848
258,-0.300111
259,0.917452
260,-0.475923
261,-0.455150
262,-1.336669
263,1.493916
264,0.378350
265,1.023518
266,-0.513801
267,0.981517
268,-0.702300
269,0.263112
270,0.794189
271,-0.196465
272,-0.898617
273,0.368966
274,-2.234054
275,-0.477425
276,-0.587629
277,-0.296858
278,0.792864
279,-0.335926
280,1.014845
281,1.905446
282,-0.973333
283,1.430889
284,0.128778
285,-0.552808
286,-0.786136
287,0.453025
288,0.797913
289,0.343595
290,0.118031
291,0.902268
292,-0.697572
293,-1.475411
294,1.610878
295,-0.690017
296,-0.192831
297,1.218965
298,0.368132
299,-0.212560
300,1.422118
301,2.036211
302,0.383496
303,-1.097203
304,0.877145
305,-0.944774
306,1.763853
307,0.696323
308,1.188762
309,0.120588
310,-0.487740
311,-0.843322
312,-2.054912
313,1.414987
314,1.975876
315,0.780355
316,-0.350010
317,-1.211247
318,-0.754940
319,-1.706846
320,0.466066
321,-0.223917
322,-2.526340
323,-0.755544
324,-0.432287
325,-0.060534
326,0.700300
327,-0.504076
328,-1.753894
329,-0.438581
330,-0.355619
331,-0.141139
332,-0.086637
333,-1.370276
334,0.265949
335,0.578759
336,2.180399
337,-1.458840
338,-0.682471
339,0.170197
340,1.690142
341,-0.095358
342,-0.799262
343,0.120479
344,0.275712
345,-0.257946
346,1.099230
347,-0.395331
348,-1.393297
349,-0.890603
350,0.782316
351,-0.814572
352,-0.654779
353,-0.873705
354,-0.868701
355,0.946893
356,2.120223
357,0.736303
358,-1.901081
359,-2.639315
360,-0.756611
361,-1.509800
362,0.051574
363,-0.592482
364,0.344171
365,-0.719168
366,-0.474606
367,-1.438068
368,0.383925
369,1.413212
370,0.822949
371,1.839166
372,0.476539
373,0.150750
374,0.057525
375,-0.984922
376,-1.045323
377,-0.295582
378,-0.123782
379,0.380488
380,-0.523571
381,-0.937863
382,0.914773
383,0.696218
384,0.441236
385,-1.395603
386,0.684732
387,-2.201616
388,-1.822531
389,0.007750
390,1.399711
391,0.859897
392,1.233128
393,-1.138955
394,-0.999683
395,0.222870
396,-0.625127
397,0.913058
398,0.595867
399,0.132874
400,1.744786
401,0.018514
402,-0.881544
403,0.773523
404,-0.661414
405,-0.465109
406,0.439728
407,-0.936271
408,-1.455130
409,0.237812
410,-0.470946
411,-0.130347
412,0.906283
413,0.210095
414,-0.250172
415,0.333951
416,0.413968
417,-0.845265
418,2.619182
419,0.829080
420,2.068444
421,1.003137
422,1.810484
423,0.148216
424,1.082240
425,0.580309
426,0.932106
427,0.650920
428,-0.796681
429,-0.817011
430,0.545212
431,0.431103
432,0.929219
433,-1.312929
434,-1.829268
435,-0.817157
436,1.426612
437,-0.781114
438,-1.284204
439,-0.229376
440,-0.134025
441,0.098100
442,-0.969843
443,-1.537665
444,-0.528423
445,1.132773
446,-0.304358
447,2.033003
448,0.269257
449,-0.485768
450,0.582423
451,0.179294
452,0.811625
453,0.844199
454,0.865018
455,0.208423
456,0.103951
457,0.646448
458,1.093676
459,0.156698
460,0.124021
461,-0.533710
462,-0.592262
463,-0.408745
464,0.761005
465,1.972329
466,-2.116631
467,-0.385036
468,-0.721497
469,-0.322615
470,-0.353730
471,0.211113
472,1.698522
473,-1.022098
474,-0.419481
475,-1.190966
476,-0.219135
477,0.019496
478,1.258145
479,-0.206052
480,0.450153
481,-0.378988
482,-2.183361
483,-1.014310
484,-1.106303
485,0.940275
486,-1.120952
487,-0.754368
488,-0.253476
489,-1.040422
490,0.165803
491,0.446470
492,-1.355825
493,0.979829
494,0.153063
495,-0.781808
496,-0.505345
497,0.732779
498,1.372081
499,-0.390412
500,-1.880810
501,0.221404
502,0.225276
503,-0.254371
504,0.647581
505,0.966529
506,0.620849
507,-0.455699
508,0.088964
509,0.031028
510,-0.637976
511,-0.628710
512,0.323387
513,2.258731
514,1.087237
515,0.843161
516,-0.129773
517,0.589368
518,-0.426437
519,-1.248637
520,-0.017032
521,-0.203833
522,-1.548744
523,0.042484
524,-0.402164
525,-0.119303
526,-0.270588
527,-0.749286
528,-1.540998
529,-1.234233
530,0.686261
531,0.316523
532,0.391574
533,0.562009
534,1.012100
535,0.636297
536,-0.234969
537,-1.988113
538,0.361538
539,1.329493
540,-0.041324
541,-0.004227
