# fname = f003614.csv
#  num_bckg events = 98
#  num_sig events = 7
# 0: class: 0, dur: 360 start: 1, stop = 360
# 1: class: 0, dur: 357 start: 361, stop = 717
# 2: class: 0, dur: 338 start: 718, stop = 1055
# 3: class: 0, dur: 14 start: 1056, stop = 1069
# 4: class: 0, dur: 321 start: 1070, stop = 1390
# 5: class: 0, dur: 356 start: 1391, stop = 1746
# 6: class: 0, dur: 420 start: 1747, stop = 2166
# 7: class: 2, dur: 301 start: 2167, stop = 2467
# 8: class: 0, dur: 447 start: 2468, stop = 2914
# 9: class: 0, dur: 205 start: 2915, stop = 3119
# 10: class: 0, dur: 216 start: 3120, stop = 3335
# 11: class: 0, dur: 117 start: 3336, stop = 3452
# 12: class: 0, dur: 243 start: 3453, stop = 3695
# 13: class: 0, dur: 316 start: 3696, stop = 4011
# 14: class: 0, dur: 330 start: 4012, stop = 4341
# 15: class: 0, dur: 31 start: 4342, stop = 4372
# 16: class: 0, dur: 56 start: 4373, stop = 4428
# 17: class: 0, dur: 256 start: 4429, stop = 4684
# 18: class: 0, dur: 29 start: 4685, stop = 4713
# 19: class: 0, dur: 439 start: 4714, stop = 5152
# 20: class: 0, dur: 494 start: 5153, stop = 5646
# 21: class: 0, dur: 163 start: 5647, stop = 5809
# 22: class: 0, dur: 448 start: 5810, stop = 6257
# 23: class: 0, dur: 362 start: 6258, stop = 6619
# 24: class: 0, dur: 169 start: 6620, stop = 6788
# 25: class: 0, dur: 420 start: 6789, stop = 7208
# 26: class: 0, dur: 33 start: 7209, stop = 7241
# 27: class: 0, dur: 32 start: 7242, stop = 7273
# 28: class: 0, dur: 208 start: 7274, stop = 7481
# 29: class: 0, dur: 168 start: 7482, stop = 7649
# 30: class: 0, dur: 196 start: 7650, stop = 7845
# 31: class: 2, dur: 277 start: 7846, stop = 8122
# 32: class: 0, dur: 323 start: 8123, stop = 8445
# 33: class: 0, dur: 270 start: 8446, stop = 8715
# 34: class: 0, dur: 445 start: 8716, stop = 9160
# 35: class: 0, dur: 211 start: 9161, stop = 9371
# 36: class: 0, dur: 12 start: 9372, stop = 9383
# 37: class: 0, dur: 199 start: 9384, stop = 9582
# 38: class: 0, dur: 180 start: 9583, stop = 9762
# 39: class: 0, dur: 343 start: 9763, stop = 10105
# 40: class: 0, dur: 252 start: 10106, stop = 10357
# 41: class: 3, dur: 138 start: 10358, stop = 10495
# 42: class: 0, dur: 130 start: 10496, stop = 10625
# 43: class: 0, dur: 60 start: 10626, stop = 10685
# 44: class: 0, dur: 110 start: 10686, stop = 10795
# 45: class: 0, dur: 196 start: 10796, stop = 10991
# 46: class: 0, dur: 439 start: 10992, stop = 11430
# 47: class: 0, dur: 468 start: 11431, stop = 11898
# 48: class: 0, dur: 167 start: 11899, stop = 12065
# 49: class: 0, dur: 274 start: 12066, stop = 12339
# 50: class: 0, dur: 319 start: 12340, stop = 12658
# 51: class: 0, dur: 211 start: 12659, stop = 12869
# 52: class: 0, dur: 367 start: 12870, stop = 13236
# 53: class: 0, dur: 22 start: 13237, stop = 13258
# 54: class: 0, dur: 456 start: 13259, stop = 13714
# 55: class: 0, dur: 228 start: 13715, stop = 13942
# 56: class: 0, dur: 69 start: 13943, stop = 14011
# 57: class: 0, dur: 453 start: 14012, stop = 14464
# 58: class: 0, dur: 310 start: 14465, stop = 14774
# 59: class: 0, dur: 238 start: 14775, stop = 15012
# 60: class: 0, dur: 494 start: 15013, stop = 15506
# 61: class: 0, dur: 102 start: 15507, stop = 15608
# 62: class: 0, dur: 349 start: 15609, stop = 15957
# 63: class: 0, dur: 348 start: 15958, stop = 16305
# 64: class: 0, dur: 298 start: 16306, stop = 16603
# 65: class: 0, dur: 225 start: 16604, stop = 16828
# 66: class: 0, dur: 157 start: 16829, stop = 16985
# 67: class: 0, dur: 117 start: 16986, stop = 17102
# 68: class: 0, dur: 437 start: 17103, stop = 17539
# 69: class: 0, dur: 231 start: 17540, stop = 17770
# 70: class: 0, dur: 347 start: 17771, stop = 18117
# 71: class: 0, dur: 93 start: 18118, stop = 18210
# 72: class: 0, dur: 215 start: 18211, stop = 18425
# 73: class: 0, dur: 269 start: 18426, stop = 18694
# 74: class: 0, dur: 431 start: 18695, stop = 19125
# 75: class: 0, dur: 126 start: 19126, stop = 19251
# 76: class: 4, dur: 457 start: 19252, stop = 19708
# 77: class: 1, dur: 168 start: 19709, stop = 19876
# 78: class: 0, dur: 451 start: 19877, stop = 20327
# 79: class: 0, dur: 153 start: 20328, stop = 20480
# 80: class: 4, dur: 376 start: 20481, stop = 20856
# 81: class: 0, dur: 116 start: 20857, stop = 20972
# 82: class: 0, dur: 299 start: 20973, stop = 21271
# 83: class: 0, dur: 181 start: 21272, stop = 21452
# 84: class: 0, dur: 309 start: 21453, stop = 21761
# 85: class: 0, dur: 206 start: 21762, stop = 21967
# 86: class: 0, dur: 451 start: 21968, stop = 22418
# 87: class: 0, dur: 486 start: 22419, stop = 22904
# 88: class: 0, dur: 305 start: 22905, stop = 23209
# 89: class: 0, dur: 11 start: 23210, stop = 23220
# 90: class: 0, dur: 405 start: 23221, stop = 23625
# 91: class: 0, dur: 36 start: 23626, stop = 23661
# 92: class: 0, dur: 371 start: 23662, stop = 24032
# 93: class: 0, dur: 89 start: 24033, stop = 24121
# 94: class: 0, dur: 490 start: 24122, stop = 24611
# 95: class: 0, dur: 249 start: 24612, stop = 24860
# 96: class: 0, dur: 52 start: 24861, stop = 24912
# 97: class: 0, dur: 411 start: 24913, stop = 25323
# 98: class: 0, dur: 44 start: 25324, stop = 25367
# 99: class: 0, dur: 348 start: 25368, stop = 25715
# 100: class: 4, dur: 249 start: 25716, stop = 25964
# 101: class: 0, dur: 197 start: 25965, stop = 26161
# 102: class: 0, dur: 111 start: 26162, stop = 26272
# 103: class: 0, dur: 154 start: 26273, stop = 26426
# 104: class: 0, dur: 304 start: 26427, stop = 26730
#------------
1,0.029741
2,2.212626
3,0.284028
4,0.350189
5,0.141407
6,0.756029
7,-1.219307
8,0.503165
9,-0.549991
10,-1.144364
11,2.242179
12,-0.981955
13,-1.391223
14,0.465732
15,0.814818
16,-2.041784
17,-0.618544
18,0.098063
19,0.382563
20,-0.902768
21,-0.209834
22,0.562024
23,0.346003
24,-0.225490
25,-0.812490
26,0.362613
27,-0.192750
28,-2.469246
29,-0.826511
30,-1.650983
31,-0.772998
32,2.292487
33,1.529084
34,0.649112
35,1.725462
36,-0.015068
37,0.826948
38,0.891017
39,-1.182592
40,-0.365553
41,-1.351842
42,0.978703
43,-2.464794
44,-1.796524
45,-1.216118
46,-1.742492
47,-0.960234
48,-0.372816
49,0.107196
50,1.722529
51,1.591837
52,-0.940346
53,-1.113222
54,0.266895
55,-0.190419
56,-0.739428
57,0.845218
58,2.087550
59,2.466038
60,0.097915
61,-1.092710
62,-0.775790
63,-0.887526
64,-0.019474
65,0.076947
66,1.276249
67,-1.085390
68,-2.079748
69,-0.034015
70,1.259229
71,0.719909
72,-0.009240
73,0.165750
74,1.843490
75,-0.047468
76,0.821175
77,0.886053
78,0.633224
79,-0.770015
80,0.905459
81,-0.279680
82,-0.298873
83,0.571320
84,0.978980
85,-1.146576
86,0.412972
87,0.103068
88,0.697002
89,-0.883920
90,1.727589
91,1.558564
92,-0.202398
93,-0.078811
94,-0.439670
95,-0.328773
96,0.515447
97,-0.349271
98,-0.434065
99,-0.326315
100,0.018044
101,0.364640
102,0.253912
103,-0.778060
104,0.421255
105,-0.028077
106,-0.195260
107,1.205835
108,0.704119
109,-1.544315
110,-0.702983
111,0.112043
112,-0.019836
113,0.724613
114,3.132789
115,-1.474886
116,-0.522592
117,-0.093344
118,1.569377
119,-0.092715
120,0.110118
121,0.384821
122,-0.354739
123,0.004847
124,-1.466204
125,-1.052127
126,0.652350
127,0.508473
128,-0.315164
129,-0.264328
130,1.081853
131,-2.543940
132,-0.812704
133,1.237452
134,1.070518
135,1.045590
136,1.462848
137,1.147009
138,0.235306
139,0.602807
140,0.539047
141,1.037909
142,0.094893
143,1.337165
144,-0.480403
145,-2.449442
146,-0.975405
147,0.900474
148,0.593320
149,-0.722844
150,0.411518
151,0.568921
152,0.234345
153,-0.259771
154,0.888352
155,-1.085970
156,-0.659445
157,0.155246
158,-0.655197
159,-0.482086
160,-0.884976
161,0.930156
162,-0.888159
163,-0.560252
164,0.173877
165,1.381630
166,1.322318
167,1.492553
168,-1.895001
169,-0.462912
170,0.533969
171,-0.586674
172,0.292878
173,-0.990858
174,-0.603424
175,1.363801
176,-0.013320
177,-0.946650
178,-1.595570
179,-1.892169
180,-0.708197
181,0.243011
182,-1.021441
183,-1.568045
184,0.273702
185,-0.329549
186,1.006296
187,1.742775
188,1.303382
189,0.113882
190,-0.602029
191,-0.118155
192,-1.581271
193,-0.137875
194,-0.065103
195,-0.854438
196,-0.131322
197,0.180985
198,-0.598317
199,-0.354706
200,0.419606
201,1.080235
202,-0.308954
203,0.458061
204,-0.634196
205,-0.072098
206,0.791056
207,-0.593760
208,-0.990558
209,-1.879251
210,1.284731
211,-0.443457
212,0.532900
213,0.061803
214,-1.147537
215,-0.250782
216,1.551717
217,-0.584392
218,-0.126819
219,0.019087
220,-0.704604
221,-1.242107
222,1.644181
223,0.960151
224,1.146321
225,0.730737
226,-1.215406
227,-0.653503
228,0.145459
229,-0.486791
230,0.337589
231,-0.518071
232,0.647694
233,-1.624146
234,1.064272
235,-0.056066
236,-1.051342
237,-2.665367
238,-1.534266
239,-1.217918
240,1.003852
241,-0.357096
242,2.376964
243,0.157731
244,0.993884
245,0.678852
246,0.911390
247,0.318218
248,-0.959259
249,-0.325142
250,-0.856634
251,-0.675356
252,-0.030185
253,-0.051482
254,-1.924023
255,-1.181342
256,-1.287861
257,-0.551925
258,0.307792
259,-0.348655
260,0.992233
261,1.835737
262,-0.170329
263,1.307855
264,1.822746
265,0.348932
266,-0.404759
267,0.785728
268,1.459767
269,0.937812
270,-1.615133
271,-1.481659
272,0.621806
273,0.922976
274,0.341123
275,-1.192669
276,1.612100
277,-1.730095
278,0.159478
279,0.578881
280,1.135933
281,0.876266
282,0.124367
283,0.300656
284,-2.907761
285,-0.349287
286,-0.139698
287,0.647744
288,0.303783
289,-0.779125
290,-2.332761
291,-1.356731
292,-1.910484
293,-1.565333
294,-1.166602
295,0.330962
296,-0.918461
297,-1.355256
298,0.588353
299,0.738262
300,-0.287750
301,0.726926
302,2.629596
303,-0.930338
304,-0.953283
305,-1.059442
306,0.354484
307,0.229805
308,0.584084
309,-0.228615
310,-0.421343
311,0.161910
312,3.035027
313,2.160475
314,-0.754822
315,-3.120899
316,-1.410346
317,-0.736110
318,-0.305964
319,0.027195
320,-1.431594
321,0.721548
322,0.631464
323,1.818205
324,1.526685
325,-0.201335
326,-0.359097
327,0.197126
328,-1.131876
329,-0.707529
330,2.066356
331,1.377451
332,-0.242813
333,-0.938203
334,-0.749197
335,0.980259
336,-0.772350
337,-0.346326
338,-1.008265
339,-0.950455
340,-0.921716
341,-0.743539
342,0.488547
343,-0.701580
344,0.452269
345,-1.019683
346,-0.585443
347,-0.223456
348,-0.240433
349,0.353708
350,2.346605
351,0.476798
352,-0.713610
353,-0.281545
354,0.672800
355,-0.012844
356,1.585875
357,2.255087
358,1.731329
359,-0.314017
360,0.158744
361,-0.197276
362,1.956429
363,0.763067
364,-0.305440
365,-0.402518
366,0.863115
367,0.689791
368,-1.263125
369,0.070602
370,-0.759435
371,-0.980266
372,-0.135690
373,-0.301001
374,0.603137
375,-0.020343
376,0.594686
377,-1.457492
378,0.740411
379,1.237987
380,1.796155
381,0.495091
382,-1.806501
383,-2.748898
384,-1.237433
385,-1.875617
386,0.236353
387,-1.428415
388,0.415709
389,-0.438673
390,-1.676900
391,1.333442
392,-0.193140
393,0.524034
394,-0.453982
395,-0.787427
