# fname = f003701.csv
#  num_bckg events = 10
#  num_sig events = 1
# 0: class: 0, dur: 468 start: 1, stop = 468
# 1: class: 0, dur: 205 start: 469, stop = 673
# 2: class: 0, dur: 85 start: 674, stop = 758
# 3: class: 1, dur: 64 start: 759, stop = 822
# 4: class: 0, dur: 409 start: 823, stop = 1231
# 5: class: 0, dur: 463 start: 1232, stop = 1694
# 6: class: 0, dur: 60 start: 1695, stop = 1754
# 7: class: 0, dur: 121 start: 1755, stop = 1875
# 8: class: 0, dur: 366 start: 1876, stop = 2241
# 9: class: 0, dur: 218 start: 2242, stop = 2459
# 10: class: 0, dur: 124 start: 2460, stop = 2583
#------------
1,0.316723
2,-0.413326
3,-0.127524
4,1.125898
5,1.525047
6,2.132611
7,0.579938
8,1.502245
9,1.954617
10,1.434389
11,-1.987532
12,-0.796005
13,1.113751
14,0.791605
15,1.911234
16,0.968870
17,-0.266948
18,0.007249
19,0.817361
20,1.287086
21,0.660278
22,1.506879
23,0.395876
24,2.113826
25,1.535614
26,0.131652
27,0.045487
28,0.333525
29,1.226707
30,-0.969693
31,-1.126119
32,0.465967
33,0.579568
34,1.313958
35,0.188359
36,2.374579
37,0.479181
38,0.031767
39,0.846018
40,0.827583
41,-0.748913
42,1.687340
43,-1.712935
44,-1.292564
45,-0.448184
46,-1.790968
47,-0.480358
48,-0.453464
49,-1.560214
50,-2.310688
51,-0.014724
52,-0.233355
53,1.118476
54,-1.394296
55,-1.012020
56,1.014770
57,0.477228
58,-0.207761
59,-1.779098
60,-0.492937
61,-1.249418
62,0.821836
63,1.328861
64,0.714983
65,-0.735003
66,-0.287763
67,-0.079310
68,0.367587
69,-0.401941
70,0.427195
71,-0.574807
72,-0.356145
73,-0.295078
74,-0.936013
75,-0.992733
76,-0.565311
77,1.546569
78,0.410744
79,-0.299052
80,-0.183392
81,0.308292
82,0.471094
83,0.640132
84,0.372793
85,-0.324844
86,-0.459951
87,-0.581411
88,0.123325
89,-0.699972
90,0.221624
91,-0.939334
92,0.271568
93,0.327265
94,-2.063472
95,-1.658817
96,-0.180496
97,1.425697
98,0.665626
99,0.097340
100,-0.273109
101,-0.495591
102,2.506855
103,0.428605
104,1.987066
105,0.885291
106,3.325699
107,0.557171
108,0.102010
109,-0.207907
110,-1.930170
111,-1.150475
112,0.421563
113,0.982529
114,0.773378
115,-0.233610
116,-0.855984
117,0.351261
118,0.415342
119,0.351781
120,-0.162161
121,1.018967
122,1.514796
123,0.926095
124,0.849858
125,0.218088
126,-0.476194
127,-0.013142
128,-2.170656
129,1.634662
130,0.424308
131,-0.430524
132,-0.864736
133,1.473127
134,0.247758
135,-1.652768
136,-1.305315
137,1.120703
138,0.209652
139,1.156377
140,1.143954
141,0.557083
142,-1.205885
143,0.570182
144,1.440594
145,0.367887
146,-0.408191
147,-0.146699
148,-0.036009
149,-1.535215
150,-0.400574
151,-0.300433
152,1.527299
153,-0.974899
154,-0.481725
