# fname = f003367.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 39 start: 1, stop = 39
# 1: class: 0, dur: 324 start: 40, stop = 363
# 2: class: 2, dur: 96 start: 364, stop = 459
# 3: class: 0, dur: 475 start: 460, stop = 934
# 4: class: 0, dur: 122 start: 935, stop = 1056
# 5: class: 0, dur: 183 start: 1057, stop = 1239
# 6: class: 0, dur: 131 start: 1240, stop = 1370
# 7: class: 1, dur: 453 start: 1371, stop = 1823
# 8: class: 0, dur: 249 start: 1824, stop = 2072
# 9: class: 0, dur: 24 start: 2073, stop = 2096
# 10: class: 0, dur: 324 start: 2097, stop = 2420
# 11: class: 0, dur: 213 start: 2421, stop = 2633
# 12: class: 0, dur: 493 start: 2634, stop = 3126
# 13: class: 0, dur: 34 start: 3127, stop = 3160
# 14: class: 0, dur: 413 start: 3161, stop = 3573
# 15: class: 0, dur: 335 start: 3574, stop = 3908
# 16: class: 0, dur: 346 start: 3909, stop = 4254
# 17: class: 0, dur: 497 start: 4255, stop = 4751
# 18: class: 0, dur: 477 start: 4752, stop = 5228
# 19: class: 0, dur: 373 start: 5229, stop = 5601
# 20: class: 0, dur: 424 start: 5602, stop = 6025
# 21: class: 0, dur: 136 start: 6026, stop = 6161
# 22: class: 0, dur: 366 start: 6162, stop = 6527
# 23: class: 0, dur: 122 start: 6528, stop = 6649
# 24: class: 0, dur: 451 start: 6650, stop = 7100
# 25: class: 2, dur: 16 start: 7101, stop = 7116
# 26: class: 0, dur: 375 start: 7117, stop = 7491
# 27: class: 0, dur: 133 start: 7492, stop = 7624
# 28: class: 0, dur: 241 start: 7625, stop = 7865
# 29: class: 0, dur: 159 start: 7866, stop = 8024
# 30: class: 0, dur: 361 start: 8025, stop = 8385
# 31: class: 0, dur: 153 start: 8386, stop = 8538
# 32: class: 0, dur: 44 start: 8539, stop = 8582
# 33: class: 0, dur: 499 start: 8583, stop = 9081
# 34: class: 0, dur: 378 start: 9082, stop = 9459
# 35: class: 0, dur: 240 start: 9460, stop = 9699
# 36: class: 0, dur: 352 start: 9700, stop = 10051
# 37: class: 0, dur: 267 start: 10052, stop = 10318
# 38: class: 0, dur: 227 start: 10319, stop = 10545
# 39: class: 0, dur: 86 start: 10546, stop = 10631
# 40: class: 0, dur: 449 start: 10632, stop = 11080
# 41: class: 2, dur: 280 start: 11081, stop = 11360
# 42: class: 0, dur: 461 start: 11361, stop = 11821
# 43: class: 0, dur: 102 start: 11822, stop = 11923
# 44: class: 0, dur: 169 start: 11924, stop = 12092
# 45: class: 0, dur: 55 start: 12093, stop = 12147
# 46: class: 0, dur: 454 start: 12148, stop = 12601
# 47: class: 0, dur: 425 start: 12602, stop = 13026
# 48: class: 0, dur: 180 start: 13027, stop = 13206
# 49: class: 0, dur: 358 start: 13207, stop = 13564
# 50: class: 0, dur: 133 start: 13565, stop = 13697
# 51: class: 0, dur: 296 start: 13698, stop = 13993
# 52: class: 0, dur: 267 start: 13994, stop = 14260
# 53: class: 0, dur: 81 start: 14261, stop = 14341
# 54: class: 2, dur: 439 start: 14342, stop = 14780
# 55: class: 0, dur: 470 start: 14781, stop = 15250
# 56: class: 0, dur: 289 start: 15251, stop = 15539
# 57: class: 0, dur: 493 start: 15540, stop = 16032
# 58: class: 0, dur: 52 start: 16033, stop = 16084
# 59: class: 0, dur: 357 start: 16085, stop = 16441
#------------
1,0.337421
2,0.709904
3,0.829248
4,-0.448083
5,1.715919
6,0.236255
7,0.600098
8,-0.165800
9,1.244851
10,0.960086
11,-0.708682
12,-0.058272
13,2.868923
14,-0.835875
15,0.401825
16,1.330493
17,-0.527040
18,1.987562
19,1.055196
20,-0.403406
21,-1.570972
22,0.326623
23,0.817792
24,0.213954
25,-0.629225
26,-0.513545
27,0.952611
28,-0.127610
29,0.575614
30,0.215115
31,0.495673
32,-1.483593
33,0.303958
34,-0.517745
35,-0.631011
36,0.726962
37,0.356243
38,-0.959400
39,0.329899
40,-0.194434
41,-0.613274
42,1.136024
43,0.465473
44,0.599015
45,1.558995
46,0.086348
47,1.798156
48,1.289410
49,-0.818681
50,1.043586
51,-0.281101
52,-0.884313
53,-1.122131
54,-1.772640
55,-1.462920
56,1.511183
57,-1.614347
58,0.201449
59,-1.021172
60,0.379740
61,0.076563
62,0.150787
63,-1.444638
64,-1.042752
65,0.916875
66,-0.093631
67,-1.659182
68,-2.697153
69,-2.250797
70,-0.144504
71,-0.200050
72,1.046689
73,-1.937699
74,0.998150
75,0.654662
76,-0.998907
77,-0.463898
78,-0.510302
79,-0.259461
80,-0.196513
81,-0.137851
82,0.536533
83,-0.199023
84,1.325816
85,-1.078020
86,-2.828683
87,-3.474678
88,-0.069472
89,-1.063443
90,0.213340
91,0.732255
92,0.605236
93,1.424061
94,0.657629
95,1.310572
96,-1.214855
97,0.007166
98,-0.153367
99,-1.014504
100,-0.895698
101,-1.398112
102,-1.795861
103,-0.309666
104,-0.582355
105,-1.824667
106,0.774778
107,0.757412
108,2.299469
109,-0.053585
110,1.236647
111,0.563371
112,-0.380423
113,-0.195290
114,-0.505537
115,0.123998
116,1.832761
117,0.792859
118,-1.934992
119,1.677598
120,2.197410
121,-0.094953
122,-0.021011
123,-1.416323
124,0.544960
125,-0.756971
126,0.282062
127,-0.799313
128,-0.382041
129,0.233591
130,0.894149
131,-0.700845
132,-0.349348
133,-0.046264
134,1.284437
135,-0.266524
136,0.340066
137,-0.731427
138,-0.448628
139,0.099468
140,-0.381010
141,0.287613
142,0.857676
143,0.998875
144,0.706114
145,-0.334649
146,-2.703107
147,0.392852
148,0.812815
149,1.656062
150,-0.622182
151,1.419740
152,0.011135
153,-0.527181
154,1.118066
155,0.059831
156,-0.168782
157,0.651453
158,-1.177118
159,-0.096574
160,0.427430
161,0.195846
162,0.904714
163,2.049976
164,0.621523
165,-1.028465
166,-0.181400
167,0.651214
168,0.461973
169,-0.099502
170,0.136715
171,-0.007017
172,-0.679254
173,-0.726746
174,0.499626
175,0.515610
176,0.344189
177,0.932283
178,-1.452453
179,-0.398158
180,1.361059
181,0.213654
182,0.885585
183,-0.167619
184,0.487866
185,0.982945
186,-0.039769
187,0.223503
188,0.660589
189,0.820955
190,0.001681
191,-1.307514
192,0.975954
193,1.077472
194,1.615270
195,1.291192
196,1.581632
197,0.831941
198,-0.185429
199,0.083918
200,-1.397039
201,0.326125
202,0.057260
203,-1.188650
204,1.197227
205,1.430739
206,1.680040
207,0.644022
208,0.953983
209,0.328166
210,0.273519
211,-0.389601
212,-2.332153
213,0.175789
214,-0.209531
215,-0.889640
216,-0.989198
217,0.544131
218,0.983598
219,-0.045638
220,-1.154785
221,-0.237827
222,0.451543
223,-0.826218
224,0.997614
225,-0.531586
226,-0.269104
227,1.279681
228,1.033601
229,-1.469113
