# fname = f003632.csv
#  num_bckg events = 90
#  num_sig events = 9
# 0: class: 0, dur: 203 start: 1, stop = 203
# 1: class: 0, dur: 424 start: 204, stop = 627
# 2: class: 0, dur: 35 start: 628, stop = 662
# 3: class: 0, dur: 70 start: 663, stop = 732
# 4: class: 0, dur: 432 start: 733, stop = 1164
# 5: class: 2, dur: 121 start: 1165, stop = 1285
# 6: class: 0, dur: 264 start: 1286, stop = 1549
# 7: class: 0, dur: 31 start: 1550, stop = 1580
# 8: class: 0, dur: 483 start: 1581, stop = 2063
# 9: class: 3, dur: 185 start: 2064, stop = 2248
# 10: class: 0, dur: 447 start: 2249, stop = 2695
# 11: class: 1, dur: 365 start: 2696, stop = 3060
# 12: class: 0, dur: 352 start: 3061, stop = 3412
# 13: class: 0, dur: 265 start: 3413, stop = 3677
# 14: class: 0, dur: 468 start: 3678, stop = 4145
# 15: class: 0, dur: 458 start: 4146, stop = 4603
# 16: class: 0, dur: 198 start: 4604, stop = 4801
# 17: class: 0, dur: 63 start: 4802, stop = 4864
# 18: class: 0, dur: 105 start: 4865, stop = 4969
# 19: class: 0, dur: 71 start: 4970, stop = 5040
# 20: class: 0, dur: 450 start: 5041, stop = 5490
# 21: class: 0, dur: 446 start: 5491, stop = 5936
# 22: class: 0, dur: 50 start: 5937, stop = 5986
# 23: class: 0, dur: 220 start: 5987, stop = 6206
# 24: class: 0, dur: 171 start: 6207, stop = 6377
# 25: class: 0, dur: 364 start: 6378, stop = 6741
# 26: class: 0, dur: 117 start: 6742, stop = 6858
# 27: class: 2, dur: 312 start: 6859, stop = 7170
# 28: class: 0, dur: 317 start: 7171, stop = 7487
# 29: class: 0, dur: 273 start: 7488, stop = 7760
# 30: class: 0, dur: 351 start: 7761, stop = 8111
# 31: class: 0, dur: 81 start: 8112, stop = 8192
# 32: class: 0, dur: 434 start: 8193, stop = 8626
# 33: class: 0, dur: 197 start: 8627, stop = 8823
# 34: class: 0, dur: 443 start: 8824, stop = 9266
# 35: class: 0, dur: 330 start: 9267, stop = 9596
# 36: class: 0, dur: 242 start: 9597, stop = 9838
# 37: class: 0, dur: 470 start: 9839, stop = 10308
# 38: class: 0, dur: 30 start: 10309, stop = 10338
# 39: class: 0, dur: 13 start: 10339, stop = 10351
# 40: class: 0, dur: 53 start: 10352, stop = 10404
# 41: class: 0, dur: 75 start: 10405, stop = 10479
# 42: class: 0, dur: 132 start: 10480, stop = 10611
# 43: class: 0, dur: 319 start: 10612, stop = 10930
# 44: class: 0, dur: 105 start: 10931, stop = 11035
# 45: class: 0, dur: 87 start: 11036, stop = 11122
# 46: class: 0, dur: 61 start: 11123, stop = 11183
# 47: class: 0, dur: 159 start: 11184, stop = 11342
# 48: class: 0, dur: 12 start: 11343, stop = 11354
# 49: class: 0, dur: 41 start: 11355, stop = 11395
# 50: class: 4, dur: 395 start: 11396, stop = 11790
# 51: class: 0, dur: 479 start: 11791, stop = 12269
# 52: class: 0, dur: 79 start: 12270, stop = 12348
# 53: class: 0, dur: 349 start: 12349, stop = 12697
# 54: class: 0, dur: 220 start: 12698, stop = 12917
# 55: class: 0, dur: 30 start: 12918, stop = 12947
# 56: class: 0, dur: 447 start: 12948, stop = 13394
# 57: class: 0, dur: 168 start: 13395, stop = 13562
# 58: class: 0, dur: 375 start: 13563, stop = 13937
# 59: class: 0, dur: 17 start: 13938, stop = 13954
# 60: class: 0, dur: 276 start: 13955, stop = 14230
# 61: class: 0, dur: 89 start: 14231, stop = 14319
# 62: class: 0, dur: 127 start: 14320, stop = 14446
# 63: class: 0, dur: 302 start: 14447, stop = 14748
# 64: class: 0, dur: 272 start: 14749, stop = 15020
# 65: class: 0, dur: 489 start: 15021, stop = 15509
# 66: class: 0, dur: 85 start: 15510, stop = 15594
# 67: class: 0, dur: 461 start: 15595, stop = 16055
# 68: class: 0, dur: 59 start: 16056, stop = 16114
# 69: class: 0, dur: 202 start: 16115, stop = 16316
# 70: class: 0, dur: 160 start: 16317, stop = 16476
# 71: class: 0, dur: 276 start: 16477, stop = 16752
# 72: class: 0, dur: 356 start: 16753, stop = 17108
# 73: class: 3, dur: 179 start: 17109, stop = 17287
# 74: class: 2, dur: 458 start: 17288, stop = 17745
# 75: class: 0, dur: 410 start: 17746, stop = 18155
# 76: class: 0, dur: 397 start: 18156, stop = 18552
# 77: class: 1, dur: 49 start: 18553, stop = 18601
# 78: class: 0, dur: 174 start: 18602, stop = 18775
# 79: class: 0, dur: 268 start: 18776, stop = 19043
# 80: class: 0, dur: 357 start: 19044, stop = 19400
# 81: class: 0, dur: 292 start: 19401, stop = 19692
# 82: class: 0, dur: 459 start: 19693, stop = 20151
# 83: class: 0, dur: 224 start: 20152, stop = 20375
# 84: class: 0, dur: 79 start: 20376, stop = 20454
# 85: class: 0, dur: 370 start: 20455, stop = 20824
# 86: class: 0, dur: 350 start: 20825, stop = 21174
# 87: class: 0, dur: 94 start: 21175, stop = 21268
# 88: class: 0, dur: 419 start: 21269, stop = 21687
# 89: class: 0, dur: 441 start: 21688, stop = 22128
# 90: class: 0, dur: 45 start: 22129, stop = 22173
# 91: class: 0, dur: 240 start: 22174, stop = 22413
# 92: class: 0, dur: 243 start: 22414, stop = 22656
# 93: class: 0, dur: 259 start: 22657, stop = 22915
# 94: class: 3, dur: 431 start: 22916, stop = 23346
# 95: class: 0, dur: 379 start: 23347, stop = 23725
# 96: class: 0, dur: 144 start: 23726, stop = 23869
# 97: class: 0, dur: 104 start: 23870, stop = 23973
# 98: class: 0, dur: 77 start: 23974, stop = 24050
#------------
1,0.505067
2,0.459067
3,0.883948
4,0.758413
5,0.247819
6,1.326525
7,0.428977
8,-1.403013
9,0.544443
10,-0.402267
11,-1.607287
12,0.500030
13,-1.191780
14,1.240669
15,-0.581454
16,0.039246
17,1.127535
18,0.345450
19,-0.709124
20,-1.440276
21,0.608566
22,1.255446
23,1.751103
24,0.056812
25,-0.743889
26,0.392255
27,1.594985
28,1.407734
29,0.083063
30,2.508057
31,0.705802
32,0.292237
33,-1.103389
34,-0.912593
35,-1.385220
36,-0.651018
37,0.364455
38,-1.100694
39,-1.293437
40,-1.155753
41,-0.399815
42,-0.237883
43,-1.164217
44,0.128151
45,-0.705847
46,-0.093141
47,1.126217
48,0.294316
49,2.259573
50,1.119651
51,2.358260
52,0.300439
53,0.947766
54,-0.063234
55,0.983122
56,0.689852
57,0.598331
58,0.155611
59,-0.199224
60,0.356665
61,-1.232452
62,-0.587224
63,-0.712288
64,1.846093
65,-0.445800
66,0.445803
67,-0.645313
68,0.146003
69,1.933154
70,1.507070
71,-0.072916
72,-0.980607
73,1.348300
74,-0.726810
75,-0.629299
76,-0.546211
77,-1.524321
78,-1.114413
79,-0.368140
80,-0.977603
81,0.036731
82,-0.295020
83,-1.667914
84,-0.922359
85,-2.082110
86,-1.273102
87,-0.595865
88,-0.969957
89,1.022022
90,-0.274909
91,-1.019900
92,-0.570431
93,1.205122
94,1.642312
95,1.183095
96,-0.871593
97,-1.496789
98,-1.178099
99,-0.018540
100,-1.874829
101,-0.462659
102,0.756858
103,0.444362
104,0.213365
105,0.578139
106,0.518759
107,-2.034540
108,-0.940033
109,-0.107826
110,-1.490061
111,-0.122267
112,0.561912
113,-0.773503
114,-0.256414
115,-1.538948
116,-1.583838
117,-0.718330
118,1.125082
119,-0.185906
120,0.198131
121,-0.780412
122,0.647951
123,1.529576
124,0.317257
125,1.720804
126,0.695714
127,-0.814432
128,-1.824601
129,-1.128960
130,-1.290942
131,0.239956
132,0.376044
133,0.679202
134,0.996201
135,0.591055
136,0.213352
137,-1.026295
138,0.095999
139,-1.060108
140,0.463866
141,-0.596432
142,0.503384
143,1.393392
144,1.390687
145,-1.470734
146,0.319056
147,0.211288
148,-0.044869
149,0.995706
150,0.979905
151,-0.605419
152,-0.006387
153,1.126976
154,0.610601
155,1.134118
156,0.572280
157,1.548201
158,0.388179
159,-0.815218
160,-1.741004
161,-0.332829
162,0.699003
163,-1.080484
164,0.769055
165,-0.974272
166,0.806914
167,-0.680338
168,-0.249095
169,0.826409
170,-0.815079
171,-0.445290
172,-0.713532
173,-0.093359
174,-2.132421
175,-0.206518
176,-0.767742
177,-1.951838
178,-1.698827
179,-2.047722
180,1.040736
181,-0.495621
182,0.536558
183,-0.141993
184,1.494506
185,-1.940280
186,-2.425593
187,-0.126862
188,0.560741
189,-0.215517
190,-0.495188
191,-1.282820
192,0.738369
193,0.653790
194,-0.143240
195,0.648877
196,0.553245
197,0.036549
198,0.459350
199,0.025722
200,1.864207
201,2.080060
202,0.356301
203,0.902565
204,0.454011
205,0.869494
206,0.388313
207,-2.098528
208,-0.116769
209,0.708954
210,0.256481
211,0.058915
212,-0.662903
213,0.373208
214,-1.553366
215,-1.775899
216,0.146634
217,-1.366173
218,0.891393
219,-0.192230
220,-1.284515
221,1.271626
222,0.380977
223,-0.965583
224,0.095357
225,-2.284264
226,-1.637266
227,-1.506731
228,1.478116
229,1.503060
230,0.788633
231,0.467223
232,-0.144348
233,-0.660799
234,-0.255455
235,0.952484
236,1.145219
237,-0.537327
238,0.049381
239,-0.995807
240,-0.848074
241,2.179603
242,1.225261
243,1.776065
244,-1.588645
245,0.034371
246,1.950738
247,1.553462
248,-0.100154
249,1.229249
250,1.397843
251,0.697769
252,-1.502148
253,1.120181
254,-1.336920
255,-0.419409
256,-0.021343
257,0.196541
258,1.160981
259,0.925072
260,-0.660234
261,-0.609121
262,-2.825603
263,-1.591640
264,1.090799
265,-0.842519
266,0.545150
267,-1.497907
268,-2.552382
269,-2.872961
270,-2.375259
271,-1.629392
272,0.297478
273,-0.809606
274,1.442429
275,0.713316
276,1.142431
277,1.335695
278,0.828880
279,0.578305
280,0.646779
281,0.200568
282,-0.535326
283,-1.785041
284,0.074361
285,0.361092
286,-1.516373
287,-2.026945
288,2.517477
289,1.758788
290,-2.187562
291,-1.476844
292,-0.523935
293,2.169416
294,0.238323
295,-0.635799
296,-0.280488
297,0.302148
298,0.838622
299,-0.022083
300,0.238046
301,0.229792
302,-2.321784
303,-1.332360
304,0.549409
305,-0.256388
306,-0.956721
307,1.857232
308,0.529172
309,0.644530
310,1.967522
311,-0.924272
312,0.216054
313,-0.190238
314,-0.209056
315,1.925050
316,-0.152805
317,1.539695
318,0.252651
319,0.616072
320,0.063092
321,1.161465
322,-0.002156
323,-0.249902
324,-1.000106
325,-0.274757
326,0.711752
327,-0.946015
328,-0.839481
329,1.139495
330,0.069054
331,0.685286
332,0.605639
333,0.494772
334,-1.286975
335,1.105339
336,1.798903
337,0.610390
338,-0.345750
339,0.566219
340,1.142527
341,1.025202
342,0.689374
343,0.059483
344,0.404680
345,-2.115184
346,0.145018
347,-0.806766
348,-1.525233
349,-0.204849
350,-1.489392
351,1.230240
352,1.543331
353,-0.127230
354,-0.240311
355,-0.119195
356,-0.437496
357,-1.005624
358,-0.928841
359,-1.217304
360,-0.873181
361,-0.906983
362,-1.038575
363,0.085570
364,1.550313
365,0.394612
366,0.029091
367,-2.190997
368,-0.034879
369,-0.537697
370,0.079696
371,0.845914
372,0.963870
373,0.570176
374,2.176508
