# fname = f003232.csv
#  num_bckg events = 48
#  num_sig events = 4
# 0: class: 0, dur: 199 start: 1, stop = 199
# 1: class: 0, dur: 280 start: 200, stop = 479
# 2: class: 0, dur: 180 start: 480, stop = 659
# 3: class: 0, dur: 161 start: 660, stop = 820
# 4: class: 0, dur: 181 start: 821, stop = 1001
# 5: class: 0, dur: 216 start: 1002, stop = 1217
# 6: class: 0, dur: 438 start: 1218, stop = 1655
# 7: class: 0, dur: 202 start: 1656, stop = 1857
# 8: class: 0, dur: 195 start: 1858, stop = 2052
# 9: class: 0, dur: 87 start: 2053, stop = 2139
# 10: class: 0, dur: 61 start: 2140, stop = 2200
# 11: class: 0, dur: 181 start: 2201, stop = 2381
# 12: class: 0, dur: 102 start: 2382, stop = 2483
# 13: class: 0, dur: 494 start: 2484, stop = 2977
# 14: class: 0, dur: 292 start: 2978, stop = 3269
# 15: class: 0, dur: 343 start: 3270, stop = 3612
# 16: class: 0, dur: 143 start: 3613, stop = 3755
# 17: class: 0, dur: 453 start: 3756, stop = 4208
# 18: class: 0, dur: 299 start: 4209, stop = 4507
# 19: class: 3, dur: 304 start: 4508, stop = 4811
# 20: class: 0, dur: 291 start: 4812, stop = 5102
# 21: class: 1, dur: 178 start: 5103, stop = 5280
# 22: class: 0, dur: 266 start: 5281, stop = 5546
# 23: class: 0, dur: 135 start: 5547, stop = 5681
# 24: class: 0, dur: 444 start: 5682, stop = 6125
# 25: class: 0, dur: 489 start: 6126, stop = 6614
# 26: class: 0, dur: 441 start: 6615, stop = 7055
# 27: class: 2, dur: 255 start: 7056, stop = 7310
# 28: class: 0, dur: 296 start: 7311, stop = 7606
# 29: class: 0, dur: 449 start: 7607, stop = 8055
# 30: class: 0, dur: 408 start: 8056, stop = 8463
# 31: class: 0, dur: 204 start: 8464, stop = 8667
# 32: class: 0, dur: 328 start: 8668, stop = 8995
# 33: class: 0, dur: 475 start: 8996, stop = 9470
# 34: class: 0, dur: 38 start: 9471, stop = 9508
# 35: class: 0, dur: 216 start: 9509, stop = 9724
# 36: class: 0, dur: 454 start: 9725, stop = 10178
# 37: class: 0, dur: 93 start: 10179, stop = 10271
# 38: class: 0, dur: 490 start: 10272, stop = 10761
# 39: class: 0, dur: 53 start: 10762, stop = 10814
# 40: class: 0, dur: 244 start: 10815, stop = 11058
# 41: class: 0, dur: 153 start: 11059, stop = 11211
# 42: class: 0, dur: 456 start: 11212, stop = 11667
# 43: class: 0, dur: 256 start: 11668, stop = 11923
# 44: class: 0, dur: 262 start: 11924, stop = 12185
# 45: class: 0, dur: 90 start: 12186, stop = 12275
# 46: class: 0, dur: 322 start: 12276, stop = 12597
# 47: class: 2, dur: 241 start: 12598, stop = 12838
# 48: class: 0, dur: 115 start: 12839, stop = 12953
# 49: class: 0, dur: 372 start: 12954, stop = 13325
# 50: class: 0, dur: 494 start: 13326, stop = 13819
# 51: class: 0, dur: 387 start: 13820, stop = 14206
#------------
1,1.334069
2,-0.219089
3,-0.526677
4,0.722898
5,1.493862
6,0.881661
7,1.057844
8,1.277458
9,0.375985
10,1.717016
11,0.798414
12,2.139852
13,1.211650
14,-0.987879
15,-0.348443
16,1.118941
17,1.591122
18,-0.579673
19,-0.569289
20,0.879728
21,1.229473
22,2.208272
23,0.269269
24,-1.804572
25,-1.710005
26,-0.477637
27,0.005618
28,-1.474898
29,-0.945155
30,-1.361647
31,-1.817849
32,-0.549895
33,-0.829193
34,-0.464715
35,1.092034
36,0.216042
37,0.963713
38,0.160141
39,-0.462311
40,-1.358407
41,-0.282541
42,0.116797
43,1.118413
44,-0.226854
45,0.015265
46,1.048727
47,-0.717602
48,-0.334972
49,-0.640142
50,0.794930
51,0.043736
52,0.331979
53,-0.930665
54,1.190592
55,0.507145
56,-1.385914
57,-1.222927
58,-1.600802
59,-0.051624
60,-0.227429
61,-1.009179
62,-2.251647
63,0.820306
64,0.838900
65,1.105059
66,-0.692625
67,-0.397405
68,0.985299
69,0.545189
70,0.716370
71,0.795640
72,0.470463
73,0.513600
74,0.663545
75,1.443334
76,-0.068559
77,-0.189247
78,0.229860
79,0.212329
80,0.500842
81,-1.157986
82,-0.209064
83,-1.315654
84,-0.335322
85,1.164155
86,0.828145
87,-0.597415
88,0.918128
89,0.181654
90,-1.280518
91,-0.423109
92,-0.200415
93,0.601503
94,0.827624
95,-1.479348
96,-0.699709
97,0.439758
98,-1.043979
99,0.227804
100,-1.093669
101,-0.428751
102,-0.010714
103,-0.964495
104,-0.801839
105,0.101599
106,-0.585695
107,-0.821441
108,0.406169
109,0.253549
110,-0.154488
111,0.629012
112,1.093953
113,-0.845352
114,0.685309
115,1.513795
116,1.410949
117,-0.222951
118,-0.348944
119,-0.381619
120,1.764328
121,0.292588
122,-0.281358
123,0.647847
124,0.753210
125,-1.565109
126,-0.477368
127,-0.449618
128,-0.476429
129,-0.959732
130,-0.493244
131,1.762561
132,1.592666
133,-0.845368
134,0.394504
135,0.757394
136,-0.207917
137,1.015222
138,0.453163
139,1.226380
140,0.934107
141,0.639362
142,0.816017
143,0.705277
144,0.198056
145,-0.136025
146,-1.040200
147,-0.740451
148,0.482399
149,0.084668
150,-0.551191
151,-2.298445
152,-0.363209
153,0.496907
154,-2.238631
155,-1.660064
156,0.343060
157,1.028441
158,0.794826
159,-1.355871
160,-0.869106
161,-0.748814
162,-0.929024
163,-0.461806
164,0.355010
165,-1.633295
166,0.088479
167,2.805977
168,-0.054018
169,-0.214750
170,-0.715267
171,-0.305227
172,-1.229922
173,0.051097
174,-0.518166
175,0.929261
176,-0.002298
177,-0.090146
178,-0.201336
179,0.419568
180,-0.005625
181,0.497732
182,0.292149
183,-1.201468
184,-0.639015
185,0.760092
186,-0.035016
187,0.497977
188,-0.478468
189,0.794011
190,0.495183
191,0.575152
192,-1.275791
193,-1.549444
194,-0.602414
195,-0.047735
196,-0.281181
197,0.680602
198,-1.629325
199,-1.943115
200,-0.447508
201,0.099170
202,-0.413005
203,0.103667
204,-0.278627
205,-0.097380
206,-1.240706
207,0.460118
208,0.103010
209,0.577511
210,0.198507
211,-1.116275
212,-0.719679
213,-0.041527
214,-2.146228
215,-1.428803
216,2.009457
217,-0.113978
218,1.277265
219,-0.435977
220,-0.061843
221,-0.169013
222,-2.093979
223,-1.187542
224,-1.418827
225,-1.024039
226,-1.040556
227,-0.218313
228,1.465938
229,-0.935175
230,-2.649494
231,-1.145326
232,0.751718
233,1.877247
234,-0.438483
235,0.784248
236,-0.173139
237,-0.428627
238,-0.598046
239,-0.818390
240,0.353261
241,1.432262
242,0.390389
243,-0.178267
244,0.259919
245,-3.084360
246,-1.189179
247,0.622446
248,2.343281
249,1.156328
250,-0.532750
251,-1.457672
252,-1.874093
253,-0.351534
254,0.347857
255,1.292593
256,-0.025801
257,-0.000867
258,1.028980
259,-0.442709
260,-0.358277
261,-0.008941
262,0.144517
263,0.518307
264,0.627342
265,1.785023
266,1.399899
267,-1.025734
268,0.450678
269,-0.086513
270,1.890647
271,0.691757
272,-0.575550
273,0.323588
274,1.405755
