# fname = f003167.csv
#  num_bckg events = 33
#  num_sig events = 3
# 0: class: 0, dur: 216 start: 1, stop = 216
# 1: class: 0, dur: 239 start: 217, stop = 455
# 2: class: 0, dur: 107 start: 456, stop = 562
# 3: class: 0, dur: 36 start: 563, stop = 598
# 4: class: 0, dur: 437 start: 599, stop = 1035
# 5: class: 0, dur: 171 start: 1036, stop = 1206
# 6: class: 0, dur: 89 start: 1207, stop = 1295
# 7: class: 0, dur: 226 start: 1296, stop = 1521
# 8: class: 0, dur: 52 start: 1522, stop = 1573
# 9: class: 0, dur: 100 start: 1574, stop = 1673
# 10: class: 0, dur: 147 start: 1674, stop = 1820
# 11: class: 2, dur: 459 start: 1821, stop = 2279
# 12: class: 2, dur: 406 start: 2280, stop = 2685
# 13: class: 0, dur: 241 start: 2686, stop = 2926
# 14: class: 0, dur: 181 start: 2927, stop = 3107
# 15: class: 0, dur: 409 start: 3108, stop = 3516
# 16: class: 0, dur: 212 start: 3517, stop = 3728
# 17: class: 0, dur: 63 start: 3729, stop = 3791
# 18: class: 0, dur: 330 start: 3792, stop = 4121
# 19: class: 0, dur: 390 start: 4122, stop = 4511
# 20: class: 0, dur: 438 start: 4512, stop = 4949
# 21: class: 0, dur: 346 start: 4950, stop = 5295
# 22: class: 0, dur: 345 start: 5296, stop = 5640
# 23: class: 0, dur: 304 start: 5641, stop = 5944
# 24: class: 0, dur: 292 start: 5945, stop = 6236
# 25: class: 0, dur: 217 start: 6237, stop = 6453
# 26: class: 0, dur: 22 start: 6454, stop = 6475
# 27: class: 0, dur: 229 start: 6476, stop = 6704
# 28: class: 0, dur: 334 start: 6705, stop = 7038
# 29: class: 0, dur: 468 start: 7039, stop = 7506
# 30: class: 0, dur: 58 start: 7507, stop = 7564
# 31: class: 0, dur: 358 start: 7565, stop = 7922
# 32: class: 0, dur: 412 start: 7923, stop = 8334
# 33: class: 3, dur: 349 start: 8335, stop = 8683
# 34: class: 0, dur: 338 start: 8684, stop = 9021
# 35: class: 0, dur: 421 start: 9022, stop = 9442
#------------
1,0.563061
2,-0.842305
3,0.540909
4,0.681675
5,-1.132058
6,0.537603
7,1.355638
8,0.758890
9,-0.050378
10,-0.122304
11,1.167958
12,1.341628
13,0.930807
14,-0.046462
15,-0.346574
16,-0.717180
17,-0.963949
18,-1.174882
19,-0.835947
20,0.406556
21,0.468889
22,-1.670776
23,-0.882376
24,-1.576036
25,-1.359689
26,-1.433958
27,0.375785
28,0.731714
29,0.575012
30,0.502928
31,0.346102
32,1.596209
33,0.335253
34,-0.042585
35,1.644842
36,-0.554545
37,-1.131164
38,0.147878
39,-0.538613
40,-0.476845
41,1.010414
42,-0.531174
43,-0.358776
44,1.311524
45,-0.112410
46,0.293384
47,-1.862215
48,-0.969803
49,0.776062
50,0.837025
51,0.623296
52,0.854615
53,2.848189
54,-0.097901
55,0.102371
56,2.459174
57,-0.499314
58,-0.174702
59,0.928455
60,2.523187
61,-0.153080
62,-0.063414
63,-1.106899
64,0.230792
65,-0.841803
66,-0.971242
67,-0.502651
68,-0.002526
69,0.370523
70,-0.878924
71,0.444490
72,2.642727
73,2.048435
74,-0.382511
75,1.600849
76,2.086826
77,0.298199
78,0.037385
79,1.560396
80,0.658792
81,-0.353757
82,0.764673
83,0.859909
84,0.364979
85,-0.817604
86,1.848054
87,0.356204
88,1.547199
89,-0.802685
90,0.532230
91,-0.657022
92,0.323515
93,-2.289109
94,1.598112
95,2.440157
96,1.462982
97,1.779291
98,-0.188831
99,1.976713
100,1.862888
101,-0.092612
102,0.152260
103,0.526365
104,0.432618
105,0.723818
106,-2.030110
107,0.018625
108,1.672215
109,-0.882104
110,0.091668
111,-0.697978
112,-0.988728
113,0.958248
114,0.087802
115,1.109159
116,0.291176
117,-0.295677
118,0.116325
119,1.603050
120,0.630175
121,-0.331971
122,0.251997
123,-0.422110
124,-1.983583
125,-1.762644
126,-0.361202
127,-0.007998
128,0.375091
129,-0.225693
130,1.234232
131,0.416174
132,1.026382
133,1.016204
134,-0.213373
135,0.531731
136,-0.494127
137,-0.022732
138,0.379723
139,0.441689
140,-1.508372
141,-1.174178
142,-0.895470
143,1.234820
144,0.668764
145,0.598185
146,-1.755389
147,0.330275
148,-0.281111
149,-0.192916
150,0.548910
151,0.179592
152,-0.902173
153,3.749459
154,3.529139
155,2.504176
156,-0.994308
157,1.480719
158,-0.670673
159,-0.322202
160,-1.057280
161,-0.090535
162,0.092792
163,0.021524
164,1.496547
165,1.070319
166,1.567290
167,1.960629
168,0.021237
169,-0.564059
170,0.497392
171,-0.343412
172,1.062536
173,0.904054
174,0.504646
175,1.184270
176,1.033146
177,1.429993
178,1.576073
179,-0.373780
180,-0.763323
181,0.386684
182,0.911294
183,1.059743
184,0.847519
185,0.797933
186,-0.806724
187,0.689164
188,1.279275
189,-0.609029
190,0.879270
191,-0.393922
192,0.809376
193,0.494198
194,-0.094548
195,-0.269183
196,0.567931
197,0.939341
198,0.379613
199,-0.512436
200,-0.816656
201,-0.772658
202,-2.227549
203,0.282791
204,-0.841615
205,1.820751
206,-0.002164
207,-1.585327
208,0.843252
209,-0.294017
210,-0.847744
211,-1.765222
212,-0.563005
213,0.002623
214,-0.186888
215,-0.249294
216,-0.445696
217,1.498750
218,1.073105
219,-0.645980
220,-0.210030
221,1.179145
222,-0.617767
223,-0.120337
224,0.644007
225,-0.855379
226,0.387400
227,-2.278333
228,-0.838543
229,0.966621
230,1.347878
231,1.574652
232,-0.402054
233,0.034631
234,-0.883377
235,-0.350452
236,-0.697971
237,-1.019931
238,-0.192300
239,-0.146982
240,0.406585
241,-0.017860
242,-0.277755
243,-0.244565
244,1.148748
245,-0.516909
246,0.745148
247,-0.476308
248,-1.225172
249,-0.822875
250,2.098740
251,2.601090
252,1.444214
253,1.545329
254,-0.901826
255,0.426963
256,0.467279
257,-0.594139
258,0.032621
259,-0.695177
260,-0.243527
261,-0.661755
262,-0.840341
263,1.218109
264,0.664098
265,-0.346968
266,0.383743
267,0.530533
268,0.786489
269,1.893049
270,-0.890390
271,0.921623
272,1.029425
273,1.336597
274,0.358735
275,1.175680
276,-1.007006
277,1.097359
278,1.229763
279,2.122078
280,-1.074622
281,0.212565
282,0.756546
283,0.010235
284,-0.162495
285,-0.156698
286,0.654162
287,0.241028
288,-0.461516
289,-1.167197
290,0.256339
291,0.334089
292,-0.159107
293,-1.986330
294,1.647863
295,-0.767729
296,0.571868
297,-0.096282
298,-0.257751
299,-1.453908
300,-1.832336
301,0.949044
302,0.769540
303,-1.020845
304,0.055530
305,0.926167
306,1.574272
307,0.316393
308,1.384200
309,-0.067905
310,-0.564833
311,-0.144979
312,-0.342221
313,-0.484920
314,-0.553323
315,0.356762
316,1.754711
317,0.835139
318,-1.066156
319,-0.005143
320,0.866393
321,0.505268
322,-0.303285
323,0.235965
324,0.665762
325,-0.293917
326,0.341785
327,-1.148396
328,0.679804
329,-0.149080
330,0.143531
331,-0.281158
332,-0.504874
333,-0.056936
334,-0.134481
335,0.808384
336,0.676269
337,0.358651
338,-1.547202
339,-1.403713
340,-0.352610
341,-0.370903
342,-0.294696
343,0.197150
344,1.590154
345,1.676386
346,-1.890526
347,0.657917
348,-1.092402
349,0.994779
350,0.718649
351,0.464003
352,-0.183412
353,1.401661
354,-0.009912
355,2.782243
356,1.281080
357,1.853030
358,-0.879841
359,-1.151267
360,-0.163303
361,0.866097
362,-0.442837
363,0.250735
364,-0.160640
365,0.449005
366,0.772323
367,-0.820654
368,0.340140
369,0.587780
370,0.926181
371,1.486973
372,2.032398
373,-0.749439
374,-0.763039
375,0.034768
376,-0.999658
377,-0.626166
378,-0.549312
379,0.362601
380,1.276556
381,0.221681
382,-1.767601
383,0.344323
384,-0.742763
385,1.043256
386,-0.086338
387,0.387519
388,0.318353
389,0.314145
390,0.149569
391,-1.383891
392,0.215288
393,-0.439098
394,0.441296
395,-1.240954
396,-0.771588
397,-1.455855
398,0.509913
399,0.904491
400,-0.545171
401,0.734489
402,0.908379
403,-0.930425
404,-0.880641
405,-0.593987
406,-0.699660
407,1.217654
408,-0.265389
409,2.215042
410,0.185521
411,1.709597
412,0.262935
413,-0.490480
414,-0.519432
415,-1.666207
416,0.021928
417,-0.406539
418,1.140662
419,0.174205
420,1.085414
421,0.498549
422,1.119045
423,-1.561930
424,-1.303707
425,-1.609366
426,-0.195015
427,0.782885
428,0.110660
429,0.303558
430,-0.337581
431,1.687096
432,-2.451060
433,-1.742796
434,0.007124
435,0.370851
436,-0.255780
437,1.068811
438,0.146595
439,-1.802326
440,-1.124107
441,-0.028284
442,0.031422
443,-0.754394
444,0.988875
445,-1.390131
446,-0.897851
447,-1.191745
448,-0.272840
449,-0.368950
450,1.622546
451,1.245495
452,0.050595
453,-0.897463
454,1.371726
455,0.569222
456,0.857176
457,1.632304
458,-0.416894
459,0.172879
460,-0.417055
461,2.022296
462,1.743121
463,-0.209311
464,-0.361909
465,-1.331038
466,-0.779426
467,-0.880987
468,1.322780
469,0.118620
470,-0.055220
471,-0.559955
472,-0.324587
473,-0.745141
474,-1.547312
475,0.771816
476,-0.109751
477,0.221569
478,0.983614
479,-0.639716
480,-1.288273
481,-0.050791
482,0.297665
483,0.737966
484,1.363041
485,0.787894
486,0.170473
487,-0.735657
488,-0.260073
489,1.118251
490,0.753245
491,-1.761205
492,0.266687
493,0.867646
494,2.130628
495,-0.916058
496,0.119743
497,0.287330
498,1.128847
499,0.298300
500,0.364727
501,1.262336
502,0.587963
503,0.128921
504,-1.157369
505,-0.643702
506,-1.291242
507,0.362039
508,1.061104
509,-1.469315
510,-0.422642
511,-2.107855
512,-0.900749
513,-0.546956
514,0.932792
515,-0.284069
516,-0.875515
517,2.466796
518,1.539547
519,0.977193
520,0.647533
521,-0.446484
522,1.339277
523,0.370329
524,-0.762850
525,-0.187918
526,-0.830386
527,-1.071820
528,1.025358
529,0.775999
530,-1.245656
531,-0.864168
532,0.842926
533,2.715855
