# fname = f003602.csv
#  num_bckg events = 104
#  num_sig events = 8
# 0: class: 0, dur: 441 start: 1, stop = 441
# 1: class: 0, dur: 212 start: 442, stop = 653
# 2: class: 0, dur: 31 start: 654, stop = 684
# 3: class: 0, dur: 464 start: 685, stop = 1148
# 4: class: 0, dur: 336 start: 1149, stop = 1484
# 5: class: 0, dur: 368 start: 1485, stop = 1852
# 6: class: 0, dur: 11 start: 1853, stop = 1863
# 7: class: 0, dur: 382 start: 1864, stop = 2245
# 8: class: 0, dur: 157 start: 2246, stop = 2402
# 9: class: 0, dur: 355 start: 2403, stop = 2757
# 10: class: 0, dur: 247 start: 2758, stop = 3004
# 11: class: 0, dur: 265 start: 3005, stop = 3269
# 12: class: 0, dur: 258 start: 3270, stop = 3527
# 13: class: 0, dur: 34 start: 3528, stop = 3561
# 14: class: 0, dur: 341 start: 3562, stop = 3902
# 15: class: 0, dur: 471 start: 3903, stop = 4373
# 16: class: 0, dur: 217 start: 4374, stop = 4590
# 17: class: 0, dur: 142 start: 4591, stop = 4732
# 18: class: 4, dur: 412 start: 4733, stop = 5144
# 19: class: 0, dur: 333 start: 5145, stop = 5477
# 20: class: 0, dur: 464 start: 5478, stop = 5941
# 21: class: 0, dur: 213 start: 5942, stop = 6154
# 22: class: 0, dur: 145 start: 6155, stop = 6299
# 23: class: 0, dur: 420 start: 6300, stop = 6719
# 24: class: 0, dur: 171 start: 6720, stop = 6890
# 25: class: 0, dur: 449 start: 6891, stop = 7339
# 26: class: 0, dur: 475 start: 7340, stop = 7814
# 27: class: 0, dur: 288 start: 7815, stop = 8102
# 28: class: 0, dur: 27 start: 8103, stop = 8129
# 29: class: 0, dur: 468 start: 8130, stop = 8597
# 30: class: 0, dur: 55 start: 8598, stop = 8652
# 31: class: 0, dur: 118 start: 8653, stop = 8770
# 32: class: 0, dur: 263 start: 8771, stop = 9033
# 33: class: 1, dur: 175 start: 9034, stop = 9208
# 34: class: 0, dur: 92 start: 9209, stop = 9300
# 35: class: 0, dur: 175 start: 9301, stop = 9475
# 36: class: 0, dur: 99 start: 9476, stop = 9574
# 37: class: 0, dur: 485 start: 9575, stop = 10059
# 38: class: 0, dur: 28 start: 10060, stop = 10087
# 39: class: 0, dur: 414 start: 10088, stop = 10501
# 40: class: 0, dur: 222 start: 10502, stop = 10723
# 41: class: 0, dur: 97 start: 10724, stop = 10820
# 42: class: 0, dur: 380 start: 10821, stop = 11200
# 43: class: 0, dur: 237 start: 11201, stop = 11437
# 44: class: 0, dur: 186 start: 11438, stop = 11623
# 45: class: 0, dur: 177 start: 11624, stop = 11800
# 46: class: 3, dur: 250 start: 11801, stop = 12050
# 47: class: 0, dur: 249 start: 12051, stop = 12299
# 48: class: 1, dur: 61 start: 12300, stop = 12360
# 49: class: 0, dur: 449 start: 12361, stop = 12809
# 50: class: 0, dur: 20 start: 12810, stop = 12829
# 51: class: 0, dur: 202 start: 12830, stop = 13031
# 52: class: 0, dur: 206 start: 13032, stop = 13237
# 53: class: 0, dur: 349 start: 13238, stop = 13586
# 54: class: 0, dur: 418 start: 13587, stop = 14004
# 55: class: 0, dur: 304 start: 14005, stop = 14308
# 56: class: 0, dur: 307 start: 14309, stop = 14615
# 57: class: 0, dur: 105 start: 14616, stop = 14720
# 58: class: 0, dur: 486 start: 14721, stop = 15206
# 59: class: 0, dur: 189 start: 15207, stop = 15395
# 60: class: 0, dur: 228 start: 15396, stop = 15623
# 61: class: 0, dur: 232 start: 15624, stop = 15855
# 62: class: 0, dur: 390 start: 15856, stop = 16245
# 63: class: 0, dur: 240 start: 16246, stop = 16485
# 64: class: 0, dur: 307 start: 16486, stop = 16792
# 65: class: 0, dur: 28 start: 16793, stop = 16820
# 66: class: 0, dur: 396 start: 16821, stop = 17216
# 67: class: 0, dur: 223 start: 17217, stop = 17439
# 68: class: 0, dur: 443 start: 17440, stop = 17882
# 69: class: 0, dur: 308 start: 17883, stop = 18190
# 70: class: 0, dur: 167 start: 18191, stop = 18357
# 71: class: 0, dur: 141 start: 18358, stop = 18498
# 72: class: 0, dur: 74 start: 18499, stop = 18572
# 73: class: 0, dur: 266 start: 18573, stop = 18838
# 74: class: 0, dur: 21 start: 18839, stop = 18859
# 75: class: 0, dur: 280 start: 18860, stop = 19139
# 76: class: 0, dur: 155 start: 19140, stop = 19294
# 77: class: 0, dur: 230 start: 19295, stop = 19524
# 78: class: 0, dur: 231 start: 19525, stop = 19755
# 79: class: 2, dur: 171 start: 19756, stop = 19926
# 80: class: 4, dur: 127 start: 19927, stop = 20053
# 81: class: 0, dur: 411 start: 20054, stop = 20464
# 82: class: 0, dur: 253 start: 20465, stop = 20717
# 83: class: 0, dur: 369 start: 20718, stop = 21086
# 84: class: 0, dur: 222 start: 21087, stop = 21308
# 85: class: 2, dur: 288 start: 21309, stop = 21596
# 86: class: 0, dur: 359 start: 21597, stop = 21955
# 87: class: 0, dur: 280 start: 21956, stop = 22235
# 88: class: 0, dur: 222 start: 22236, stop = 22457
# 89: class: 0, dur: 467 start: 22458, stop = 22924
# 90: class: 0, dur: 203 start: 22925, stop = 23127
# 91: class: 0, dur: 323 start: 23128, stop = 23450
# 92: class: 0, dur: 463 start: 23451, stop = 23913
# 93: class: 0, dur: 329 start: 23914, stop = 24242
# 94: class: 0, dur: 87 start: 24243, stop = 24329
# 95: class: 0, dur: 136 start: 24330, stop = 24465
# 96: class: 0, dur: 59 start: 24466, stop = 24524
# 97: class: 0, dur: 267 start: 24525, stop = 24791
# 98: class: 0, dur: 124 start: 24792, stop = 24915
# 99: class: 0, dur: 85 start: 24916, stop = 25000
# 100: class: 0, dur: 221 start: 25001, stop = 25221
# 101: class: 0, dur: 286 start: 25222, stop = 25507
# 102: class: 0, dur: 112 start: 25508, stop = 25619
# 103: class: 0, dur: 489 start: 25620, stop = 26108
# 104: class: 0, dur: 56 start: 26109, stop = 26164
# 105: class: 0, dur: 291 start: 26165, stop = 26455
# 106: class: 0, dur: 24 start: 26456, stop = 26479
# 107: class: 3, dur: 265 start: 26480, stop = 26744
# 108: class: 0, dur: 449 start: 26745, stop = 27193
# 109: class: 0, dur: 49 start: 27194, stop = 27242
# 110: class: 0, dur: 416 start: 27243, stop = 27658
# 111: class: 0, dur: 305 start: 27659, stop = 27963
#------------
1,1.276997
2,0.025192
3,-1.648711
4,-0.401114
5,-0.054152
6,-0.778081
7,-0.021520
8,-0.513121
9,-1.467188
10,-1.453627
11,0.899809
12,0.776199
13,-0.242158
14,-0.262253
15,0.439448
16,0.503951
17,1.104058
18,0.571731
19,0.420322
20,-0.128467
21,0.980795
22,1.347581
23,1.466256
24,-0.311907
25,-1.357804
26,-0.890191
27,0.455014
28,-1.305224
29,-1.603526
30,0.521351
31,-0.750512
32,0.634835
33,0.663287
34,-0.536921
35,0.414609
36,0.475273
37,-0.972287
38,-0.121979
39,0.183001
40,-1.732958
41,-0.253998
42,0.393872
43,-1.001197
44,-1.181925
45,0.068035
46,1.166383
47,1.352489
48,-0.873834
49,-0.845362
50,0.235232
51,-0.138458
52,0.305799
53,2.064331
54,2.005324
55,0.074683
56,-0.848210
57,0.963661
58,-0.501789
59,1.353957
60,0.643657
61,0.681578
62,-0.193292
63,-0.183695
64,-0.135278
65,1.532847
66,0.060797
67,-0.398700
68,-0.050870
69,0.236270
70,0.469561
71,-0.316142
72,-0.344330
73,-0.931283
74,-0.740178
75,-0.326702
76,0.593793
77,0.642145
78,-1.182254
79,-0.579932
80,-0.012338
81,1.112011
82,0.184506
83,-2.395985
84,0.633725
85,-0.527121
86,0.563558
87,0.387541
88,0.941101
89,1.155864
90,-0.611804
91,-1.603398
92,-0.906993
93,0.853220
94,0.183988
95,1.694141
96,-0.870415
97,-0.229539
98,-0.812669
99,-1.531597
100,-0.049348
101,0.810549
102,2.562137
103,-0.865945
104,-0.580969
105,0.112445
106,-1.487243
107,0.482905
108,0.317567
109,0.365323
110,-0.246136
111,-0.005532
112,0.442910
113,0.289220
114,-1.130081
115,-0.523562
116,0.506431
117,1.538637
118,0.643871
119,1.367336
120,-1.289422
121,1.239860
122,0.308181
123,-0.113418
124,0.197856
125,-1.195404
126,0.048503
127,-0.730549
128,-2.150589
129,-1.729591
130,-0.587765
131,-0.001105
132,-1.091476
133,-0.944615
134,1.017642
135,-0.173991
136,1.696424
137,1.367841
138,0.209390
139,-0.816951
140,-0.037844
141,-0.782326
142,-0.940687
143,-1.575374
144,-0.613691
145,-0.068723
146,-0.154366
147,-1.964168
148,0.786338
149,1.244716
150,1.910039
151,1.773020
152,-1.167713
153,0.043575
154,-0.385017
155,-0.651186
156,-0.525445
157,-0.305243
158,0.371478
159,0.022928
160,-0.388549
161,-0.689739
162,0.180306
163,1.637934
164,2.376159
165,2.735745
166,-0.070106
167,0.493681
168,-0.805357
169,0.421800
170,1.668029
171,1.869863
172,-0.792292
173,-0.878311
174,-1.726887
175,-1.041656
176,0.151233
177,1.180123
178,1.021920
179,2.593472
180,-0.177312
181,0.446038
182,-0.373084
183,-0.901922
184,1.741642
185,0.092342
186,-0.082818
187,-0.112355
188,-0.783557
189,-0.168774
190,-1.609286
191,-0.672481
192,-2.156475
193,0.354265
194,1.493654
195,-0.233948
196,0.187815
197,0.448399
198,0.620932
199,0.221235
200,1.471769
201,0.272701
202,-0.178877
203,0.161397
204,-0.233635
205,-1.196237
206,-1.406614
207,-1.002466
208,-0.523119
209,0.894865
210,-0.466669
211,-1.301746
212,-2.548139
213,-0.431880
214,0.082224
215,-0.095705
216,-1.329966
217,-0.465255
218,0.583603
219,0.661413
220,1.068728
221,2.035724
222,-0.180867
223,0.204532
224,-0.227155
225,-0.335206
226,-0.709995
227,1.982442
228,1.167930
229,-0.802050
230,1.788066
231,1.919311
232,-0.190413
233,0.695217
234,0.458478
235,0.514712
236,0.136182
237,-1.834055
238,-0.483562
239,0.871902
240,0.304857
241,1.742299
242,1.181247
243,1.646761
244,2.408991
245,0.334184
246,-0.031605
247,0.686051
248,1.964608
249,1.331786
250,1.505515
251,-0.657084
252,-1.108176
253,-0.255873
254,-0.281628
255,-0.498187
256,1.147065
257,0.549679
258,-1.511155
259,-0.892384
260,0.123056
261,-0.003648
262,1.758136
263,2.060303
264,-0.940983
265,0.913074
266,-1.279187
267,-1.508184
268,-1.099592
269,-1.252509
270,0.265558
271,0.515120
272,-0.911712
273,-0.134886
274,0.070797
275,0.424815
276,-0.635545
277,-0.980650
278,-1.004296
279,0.416701
280,-0.310814
281,-0.655385
282,0.034967
283,-0.184927
284,-0.171498
285,-0.440389
286,0.512822
287,-0.703601
288,-1.373945
289,-0.321946
290,0.862625
291,0.666260
292,0.096128
293,-1.898626
294,-1.457779
295,-0.661003
296,0.441411
297,-0.284292
298,0.585654
299,0.089318
300,-0.872415
301,-0.706475
302,-0.069362
303,-0.742994
304,-0.826192
305,-0.064603
306,1.546356
307,0.064278
308,0.147340
309,-0.417007
310,-1.578814
311,1.148276
312,-1.610376
313,-0.645790
314,-0.022980
315,-0.966482
316,0.380252
317,-0.266142
318,-0.590232
319,1.100779
320,0.052901
321,-0.353983
322,-0.753864
323,0.781944
324,0.275672
325,-0.464034
326,-2.151444
327,-1.499337
328,-1.055210
329,-0.418436
330,-0.051921
331,0.468154
332,0.595614
333,1.355811
334,1.206824
335,-0.105987
336,0.769345
337,-1.533959
338,0.594823
339,0.840886
340,1.742878
341,1.035302
342,-0.564154
343,-0.921838
344,-1.575792
345,-1.458644
346,0.995331
347,0.477912
348,1.422624
349,0.762581
350,-0.330034
351,-1.232762
352,-0.476733
353,-1.465555
354,0.750135
355,0.913897
356,0.528161
357,1.419028
358,1.090063
359,0.559679
360,-0.394318
361,2.260503
362,0.532441
363,2.027875
364,-0.219780
365,0.382851
366,-0.250068
367,1.143207
368,-0.685103
369,0.503658
370,0.356904
371,1.535457
372,-0.342001
373,0.347598
374,0.218327
375,-0.220606
376,-0.087013
377,1.583090
378,1.944872
379,-3.056306
380,-1.249345
381,-0.712333
382,0.397101
383,-0.026891
384,-1.183175
385,-2.279389
386,0.935023
387,2.084836
388,-0.511572
389,-0.297032
390,0.398194
391,0.347603
392,-0.560065
393,0.587163
394,-1.935658
395,0.539835
396,0.741190
397,-0.088743
398,-0.534597
399,-2.804460
400,-0.112419
401,-1.012592
402,-0.093292
403,-0.486525
404,-0.592630
405,0.461325
406,-1.553313
407,0.271757
408,0.256997
409,1.122936
410,-0.463325
411,0.105722
412,0.329197
413,-0.594600
414,-1.746536
415,-0.735138
416,-0.030157
417,-0.149664
418,-0.587085
419,-1.241974
420,-1.095878
