# fname = f003436.csv
#  num_bckg events = 33
#  num_sig events = 3
# 0: class: 0, dur: 429 start: 1, stop = 429
# 1: class: 0, dur: 302 start: 430, stop = 731
# 2: class: 0, dur: 405 start: 732, stop = 1136
# 3: class: 0, dur: 134 start: 1137, stop = 1270
# 4: class: 0, dur: 28 start: 1271, stop = 1298
# 5: class: 0, dur: 427 start: 1299, stop = 1725
# 6: class: 0, dur: 28 start: 1726, stop = 1753
# 7: class: 0, dur: 87 start: 1754, stop = 1840
# 8: class: 0, dur: 209 start: 1841, stop = 2049
# 9: class: 0, dur: 415 start: 2050, stop = 2464
# 10: class: 0, dur: 347 start: 2465, stop = 2811
# 11: class: 3, dur: 250 start: 2812, stop = 3061
# 12: class: 3, dur: 426 start: 3062, stop = 3487
# 13: class: 0, dur: 432 start: 3488, stop = 3919
# 14: class: 0, dur: 418 start: 3920, stop = 4337
# 15: class: 0, dur: 185 start: 4338, stop = 4522
# 16: class: 0, dur: 13 start: 4523, stop = 4535
# 17: class: 0, dur: 164 start: 4536, stop = 4699
# 18: class: 0, dur: 178 start: 4700, stop = 4877
# 19: class: 0, dur: 313 start: 4878, stop = 5190
# 20: class: 0, dur: 447 start: 5191, stop = 5637
# 21: class: 0, dur: 429 start: 5638, stop = 6066
# 22: class: 0, dur: 422 start: 6067, stop = 6488
# 23: class: 0, dur: 243 start: 6489, stop = 6731
# 24: class: 0, dur: 385 start: 6732, stop = 7116
# 25: class: 0, dur: 173 start: 7117, stop = 7289
# 26: class: 0, dur: 92 start: 7290, stop = 7381
# 27: class: 0, dur: 219 start: 7382, stop = 7600
# 28: class: 0, dur: 143 start: 7601, stop = 7743
# 29: class: 0, dur: 449 start: 7744, stop = 8192
# 30: class: 0, dur: 13 start: 8193, stop = 8205
# 31: class: 0, dur: 262 start: 8206, stop = 8467
# 32: class: 0, dur: 229 start: 8468, stop = 8696
# 33: class: 2, dur: 71 start: 8697, stop = 8767
# 34: class: 0, dur: 156 start: 8768, stop = 8923
# 35: class: 0, dur: 116 start: 8924, stop = 9039
#------------
1,0.432440
2,-0.881297
3,1.421033
4,3.010946
5,-0.212575
6,0.292843
7,-0.088667
8,1.254551
9,-0.141431
10,-1.652041
11,0.239583
12,1.534827
13,-0.375481
14,1.251957
15,0.511406
16,-1.774420
17,1.007832
18,0.532402
19,0.192854
20,1.502187
21,-0.607032
22,0.648211
23,1.054397
24,0.880849
25,-2.647251
26,-0.277254
27,-1.667992
28,-1.611731
29,-1.607093
30,-1.937452
31,1.243412
32,-0.146321
33,0.082462
34,-1.391023
35,-0.845733
36,2.144370
37,-0.351120
38,-0.287256
39,2.386757
40,1.969015
41,-0.823631
42,-0.573623
43,-0.383799
44,-1.787984
45,-1.684920
46,0.891611
47,-0.747145
48,-0.485943
49,1.918009
50,0.530135
51,1.101580
52,-0.568990
53,-0.758055
54,1.355040
55,-0.819532
56,2.286498
57,0.002998
58,-0.652482
59,-0.454328
60,1.376729
61,-0.417865
62,1.001220
63,-1.240236
64,0.718212
65,1.575166
66,-1.095252
67,-1.084386
68,-0.040330
69,-0.590762
70,-1.349432
71,-0.129737
72,0.815939
73,1.774275
74,-0.263752
75,0.838582
76,-0.235303
77,0.458763
78,0.799816
79,-1.244968
80,-1.879524
81,1.605090
82,-1.298950
83,-1.296535
84,-1.634108
85,0.547027
86,-1.353828
87,-0.357866
88,2.565468
89,0.981361
90,0.749303
91,0.535226
92,-0.551767
93,0.265054
94,-0.499335
95,0.022867
96,-0.999659
97,-1.820345
98,-0.461676
99,0.375010
100,-0.980223
101,-0.891899
102,-0.767247
103,-0.566949
104,-0.848951
105,-0.622226
106,-0.049101
107,0.594639
108,-0.518025
109,0.066875
110,-0.535667
111,0.456415
112,-1.244026
113,-0.145605
114,-0.302048
115,-0.223599
116,-0.974832
117,1.197490
118,0.421519
119,2.189429
120,-0.172926
121,0.906657
122,-0.451814
123,-0.921868
124,-1.170028
125,-0.293865
126,-0.038268
127,-0.184344
128,-1.608667
129,1.132093
130,-1.137554
131,-1.663797
132,0.380069
133,0.157243
134,0.482640
135,0.226820
136,2.219771
137,0.116203
