# fname = f003456.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 101 start: 1, stop = 101
# 1: class: 0, dur: 130 start: 102, stop = 231
# 2: class: 0, dur: 367 start: 232, stop = 598
# 3: class: 0, dur: 202 start: 599, stop = 800
# 4: class: 0, dur: 223 start: 801, stop = 1023
# 5: class: 0, dur: 461 start: 1024, stop = 1484
# 6: class: 0, dur: 46 start: 1485, stop = 1530
# 7: class: 0, dur: 425 start: 1531, stop = 1955
# 8: class: 0, dur: 277 start: 1956, stop = 2232
# 9: class: 0, dur: 279 start: 2233, stop = 2511
# 10: class: 0, dur: 212 start: 2512, stop = 2723
# 11: class: 0, dur: 93 start: 2724, stop = 2816
# 12: class: 0, dur: 344 start: 2817, stop = 3160
# 13: class: 1, dur: 378 start: 3161, stop = 3538
# 14: class: 2, dur: 39 start: 3539, stop = 3577
# 15: class: 0, dur: 166 start: 3578, stop = 3743
# 16: class: 0, dur: 385 start: 3744, stop = 4128
# 17: class: 0, dur: 337 start: 4129, stop = 4465
# 18: class: 0, dur: 377 start: 4466, stop = 4842
# 19: class: 0, dur: 313 start: 4843, stop = 5155
# 20: class: 0, dur: 422 start: 5156, stop = 5577
# 21: class: 0, dur: 445 start: 5578, stop = 6022
# 22: class: 0, dur: 202 start: 6023, stop = 6224
# 23: class: 0, dur: 210 start: 6225, stop = 6434
# 24: class: 0, dur: 16 start: 6435, stop = 6450
# 25: class: 0, dur: 474 start: 6451, stop = 6924
#------------
1,-0.526113
2,-1.046846
3,-0.277242
4,2.141172
5,-0.134412
6,-0.534876
7,0.252273
8,-1.456254
9,0.606894
10,1.134023
11,1.235622
12,-1.520483
13,-0.498423
14,-0.703361
15,0.095805
16,-0.986538
17,-1.603210
18,-1.226549
19,-0.985491
20,-0.246665
21,0.787263
22,0.264326
23,-0.812397
24,0.128315
25,-0.206558
26,0.523465
27,1.074730
28,-0.211033
29,-0.128825
30,0.848530
31,-0.792973
32,-0.949430
33,-0.087682
34,-0.022651
35,-1.534211
36,0.164759
37,-1.802246
38,0.603909
39,0.499748
40,-0.697699
41,-2.127715
42,-1.485164
43,-0.732646
44,-0.758911
45,-2.414887
46,-0.194737
47,-0.014850
48,0.044541
49,-0.433080
50,-0.342815
51,-0.602437
52,-0.382124
53,-0.613664
54,-1.249888
55,-1.811244
56,-0.236878
57,0.859308
58,-1.735588
59,-0.992610
60,0.220195
61,0.034192
62,0.345456
63,0.340330
64,0.681201
65,-0.404134
66,-0.463196
67,-0.409865
68,0.647958
69,0.245796
70,-1.106674
71,-0.816318
72,0.425293
73,1.712055
74,0.274334
75,-0.339479
76,-0.668340
77,0.302579
78,-0.046632
79,0.246555
80,-0.671843
81,-1.186093
82,-1.051473
83,0.256655
84,0.274339
85,-0.401386
86,0.010217
87,-1.348787
88,0.122000
89,0.035231
90,-0.857271
91,-1.466676
92,-2.470041
93,-1.421142
94,-0.650294
95,-2.696419
96,-0.252884
97,0.050889
98,-1.718859
99,-0.106561
