# fname = f003314.csv
#  num_bckg events = 56
#  num_sig events = 4
# 0: class: 0, dur: 385 start: 1, stop = 385
# 1: class: 0, dur: 82 start: 386, stop = 467
# 2: class: 4, dur: 482 start: 468, stop = 949
# 3: class: 0, dur: 82 start: 950, stop = 1031
# 4: class: 0, dur: 27 start: 1032, stop = 1058
# 5: class: 0, dur: 327 start: 1059, stop = 1385
# 6: class: 0, dur: 267 start: 1386, stop = 1652
# 7: class: 3, dur: 338 start: 1653, stop = 1990
# 8: class: 0, dur: 67 start: 1991, stop = 2057
# 9: class: 0, dur: 385 start: 2058, stop = 2442
# 10: class: 0, dur: 268 start: 2443, stop = 2710
# 11: class: 0, dur: 111 start: 2711, stop = 2821
# 12: class: 0, dur: 215 start: 2822, stop = 3036
# 13: class: 0, dur: 147 start: 3037, stop = 3183
# 14: class: 0, dur: 494 start: 3184, stop = 3677
# 15: class: 0, dur: 234 start: 3678, stop = 3911
# 16: class: 0, dur: 334 start: 3912, stop = 4245
# 17: class: 0, dur: 404 start: 4246, stop = 4649
# 18: class: 0, dur: 453 start: 4650, stop = 5102
# 19: class: 0, dur: 335 start: 5103, stop = 5437
# 20: class: 0, dur: 363 start: 5438, stop = 5800
# 21: class: 0, dur: 11 start: 5801, stop = 5811
# 22: class: 0, dur: 129 start: 5812, stop = 5940
# 23: class: 0, dur: 131 start: 5941, stop = 6071
# 24: class: 0, dur: 44 start: 6072, stop = 6115
# 25: class: 1, dur: 89 start: 6116, stop = 6204
# 26: class: 0, dur: 387 start: 6205, stop = 6591
# 27: class: 0, dur: 441 start: 6592, stop = 7032
# 28: class: 0, dur: 327 start: 7033, stop = 7359
# 29: class: 0, dur: 429 start: 7360, stop = 7788
# 30: class: 0, dur: 145 start: 7789, stop = 7933
# 31: class: 0, dur: 248 start: 7934, stop = 8181
# 32: class: 0, dur: 122 start: 8182, stop = 8303
# 33: class: 0, dur: 199 start: 8304, stop = 8502
# 34: class: 0, dur: 219 start: 8503, stop = 8721
# 35: class: 0, dur: 190 start: 8722, stop = 8911
# 36: class: 0, dur: 275 start: 8912, stop = 9186
# 37: class: 0, dur: 285 start: 9187, stop = 9471
# 38: class: 0, dur: 407 start: 9472, stop = 9878
# 39: class: 0, dur: 144 start: 9879, stop = 10022
# 40: class: 0, dur: 44 start: 10023, stop = 10066
# 41: class: 3, dur: 245 start: 10067, stop = 10311
# 42: class: 0, dur: 365 start: 10312, stop = 10676
# 43: class: 0, dur: 76 start: 10677, stop = 10752
# 44: class: 0, dur: 163 start: 10753, stop = 10915
# 45: class: 0, dur: 165 start: 10916, stop = 11080
# 46: class: 0, dur: 19 start: 11081, stop = 11099
# 47: class: 0, dur: 46 start: 11100, stop = 11145
# 48: class: 0, dur: 244 start: 11146, stop = 11389
# 49: class: 0, dur: 211 start: 11390, stop = 11600
# 50: class: 0, dur: 87 start: 11601, stop = 11687
# 51: class: 0, dur: 168 start: 11688, stop = 11855
# 52: class: 0, dur: 144 start: 11856, stop = 11999
# 53: class: 0, dur: 84 start: 12000, stop = 12083
# 54: class: 0, dur: 17 start: 12084, stop = 12100
# 55: class: 0, dur: 185 start: 12101, stop = 12285
# 56: class: 0, dur: 304 start: 12286, stop = 12589
# 57: class: 0, dur: 100 start: 12590, stop = 12689
# 58: class: 0, dur: 297 start: 12690, stop = 12986
# 59: class: 0, dur: 474 start: 12987, stop = 13460
#------------
1,-0.922799
2,-0.432590
3,1.617276
4,1.171582
5,-0.112676
6,-1.299050
7,1.530264
8,-0.397379
9,-1.309223
10,0.000744
11,1.352851
12,-0.593555
13,-1.314138
14,-1.617809
15,1.296151
16,1.454521
17,-0.766793
18,-0.153825
19,-1.362484
20,0.606541
21,-0.770011
22,-0.485068
23,0.236517
24,2.040123
25,-1.242758
26,-0.083394
27,1.704377
28,3.218669
29,2.666577
30,0.058051
31,-1.843113
32,0.893123
33,0.862594
34,1.485142
35,0.125782
36,0.482418
37,0.227554
38,0.372344
39,-0.299235
40,0.747078
41,0.136046
42,0.081954
43,0.628387
44,1.043994
45,2.221653
46,-0.218846
47,0.568370
48,-1.107215
49,0.507361
50,-1.317849
51,1.749370
52,1.021039
53,0.569661
54,-0.945976
55,-2.012367
56,-1.420236
57,1.065449
58,-0.019075
59,1.262689
60,-1.497830
61,-0.726583
62,0.160152
63,-0.165329
64,0.023635
65,0.866273
66,0.332496
67,-0.696929
68,0.404212
69,1.880863
70,-0.550435
71,-0.371937
72,-0.791731
73,-0.226759
74,0.853861
75,-0.552352
76,-0.403963
77,0.751367
78,0.454593
79,1.390906
80,0.123597
81,-0.314228
82,-0.710483
83,-0.280893
84,-0.221080
85,-0.671154
86,-1.098890
87,-0.707321
88,-1.774289
89,1.475017
90,3.063025
91,0.956182
92,0.384219
93,0.636283
94,-0.241335
95,-2.466558
96,-2.448641
97,-0.392982
98,-1.706282
99,-2.620641
100,-0.641045
101,0.465329
102,1.007159
103,-2.155745
104,0.079748
105,-0.933113
106,-0.399418
107,0.386223
108,-0.687866
109,-0.052456
110,-1.526905
111,1.451116
112,0.841070
113,-0.608495
114,0.297851
115,-1.046395
116,-0.376556
117,-0.437718
118,0.591423
119,0.457574
120,0.867486
121,0.588694
122,-2.324731
123,-0.575963
124,-1.393358
125,-0.972857
126,-0.366482
127,-0.108903
128,-0.499699
129,-0.078036
130,0.664300
131,0.773156
132,0.893990
133,1.393010
134,0.852744
135,1.306466
136,0.369125
137,1.651304
138,1.488874
139,0.827597
140,0.230291
141,-0.271207
142,-0.537220
143,1.238572
144,0.087666
145,0.192844
146,0.463291
147,0.948628
148,0.201868
149,0.702473
150,-1.355554
151,-0.414670
152,-1.676126
153,0.521450
154,0.934443
155,0.327848
156,0.081108
157,-1.043236
158,1.007608
159,1.107398
160,0.465667
161,0.437828
162,-0.740466
163,0.369564
164,1.153235
165,0.710862
166,-0.060492
167,1.955078
168,0.595346
169,0.936291
170,0.471438
171,0.491586
172,0.156872
173,-0.856186
174,-0.143381
175,0.545797
176,0.620419
177,-0.921310
178,0.278503
179,0.346136
180,0.711447
181,0.074634
182,-0.734232
183,0.519560
184,-0.753951
185,1.587262
186,0.677119
187,0.889968
188,1.063126
189,0.473936
190,0.209472
191,-0.878586
192,-0.242110
193,-0.323075
194,0.606731
195,-0.007966
196,-2.200494
197,0.649681
198,1.049283
199,0.185792
200,-0.616429
201,0.799562
202,0.725100
203,-1.096135
204,1.513025
205,-0.213321
206,-2.171817
207,-0.847999
208,-0.773320
209,-0.652921
210,-0.118218
211,0.782064
212,2.058454
213,0.968657
214,-1.078569
215,-0.774498
216,-1.108263
217,1.007741
218,0.549504
219,2.629352
220,0.593635
221,-0.326527
222,-0.061028
223,1.236726
224,0.113792
225,0.319321
226,-0.770320
227,-1.343729
228,-0.379429
229,-0.079791
