# fname = f003857.csv
#  num_bckg events = 11
#  num_sig events = 1
# 0: class: 0, dur: 54 start: 1, stop = 54
# 1: class: 1, dur: 444 start: 55, stop = 498
# 2: class: 0, dur: 151 start: 499, stop = 649
# 3: class: 0, dur: 399 start: 650, stop = 1048
# 4: class: 0, dur: 294 start: 1049, stop = 1342
# 5: class: 0, dur: 185 start: 1343, stop = 1527
# 6: class: 0, dur: 435 start: 1528, stop = 1962
# 7: class: 0, dur: 190 start: 1963, stop = 2152
# 8: class: 0, dur: 371 start: 2153, stop = 2523
# 9: class: 0, dur: 54 start: 2524, stop = 2577
# 10: class: 0, dur: 382 start: 2578, stop = 2959
# 11: class: 0, dur: 377 start: 2960, stop = 3336
#------------
1,-0.775952
2,-0.323624
3,1.023504
4,-0.156689
5,0.157395
6,-1.351014
7,-0.957868
8,-0.289982
9,-0.873876
10,0.083328
11,1.597923
12,0.023086
13,0.907523
14,2.876837
15,2.054487
16,0.589987
17,-0.843961
18,-0.483416
19,-1.624341
20,0.276964
21,-0.233696
22,0.279056
23,1.040189
24,0.232912
25,0.215754
26,0.150356
27,-2.503925
28,0.792986
29,-0.562179
30,0.967335
31,0.918243
32,-0.296272
33,0.157058
34,0.066163
35,0.880852
36,-0.447325
37,-1.471507
38,-0.993432
39,-0.982928
40,-1.655606
41,0.968662
42,2.224933
43,0.852732
44,-1.242868
45,0.020462
46,0.485512
47,1.299178
48,1.268165
49,-0.815025
50,0.419772
51,0.254598
52,0.003471
53,0.420200
54,-0.621377
55,1.775168
56,1.773658
57,3.792224
58,4.650529
59,2.383365
60,2.450565
61,4.846721
62,1.946185
63,2.920197
64,2.314961
65,2.947892
66,-0.045225
67,2.095670
68,0.006342
69,2.943722
70,1.332925
71,-0.665985
72,0.982251
73,2.493154
74,-1.416449
75,-0.623900
76,-0.712751
77,2.614371
78,3.848852
79,3.764665
80,0.939006
81,1.716214
82,1.963451
83,-1.936095
84,3.759293
85,0.416798
86,2.692830
87,0.857987
88,5.066101
89,4.016595
90,4.637890
91,2.241415
92,-2.244868
93,1.422750
94,0.823288
95,3.643970
96,2.720539
97,4.018981
98,-0.054041
99,-2.751803
100,0.386019
101,3.827287
102,2.682079
103,2.580708
104,2.071530
105,2.753229
106,1.916077
107,-1.363399
108,0.281365
109,2.357295
110,0.811357
111,2.111403
112,1.900804
113,0.017676
114,0.978241
115,5.930714
116,-0.653257
117,1.562450
118,5.751206
119,4.501996
120,-1.304790
121,0.496833
122,-0.764024
123,4.148815
124,2.037875
125,3.310885
126,1.387210
127,0.588062
128,2.569456
129,3.785166
130,3.028736
131,1.601283
132,-0.308596
133,0.738387
134,0.887544
135,-1.572307
136,2.951047
137,3.928965
138,3.686750
139,2.638204
140,1.779102
141,-1.045467
142,-0.605127
143,-0.739634
144,2.455532
145,0.738076
146,-0.692226
147,1.933815
148,0.056381
149,1.103278
150,1.228756
151,-0.508097
152,2.262695
153,-0.315147
154,-0.341983
155,2.600568
156,-1.299863
157,-0.827622
158,1.707283
159,-2.198615
160,-0.505064
161,2.272216
162,4.530563
163,3.205172
164,-0.316660
165,5.988137
166,-0.456156
167,0.960869
168,2.483251
169,0.021717
170,0.604188
171,0.205718
172,5.288961
173,-0.607238
174,0.175565
175,-1.358116
176,3.213876
177,-1.011172
178,1.600734
179,3.383071
180,2.088970
181,3.981104
182,3.082191
183,-0.927189
184,2.078918
185,0.231130
186,-0.616860
187,0.779835
188,0.210458
189,-2.526791
190,3.153915
191,0.563158
192,2.528123
193,3.381622
194,-0.436707
195,1.047076
196,1.651481
197,7.674913
198,4.166350
199,-0.886686
200,-0.060950
201,0.670910
202,2.295232
203,2.620479
204,0.832404
205,-0.876535
206,2.810750
207,0.088737
208,-0.955432
209,2.556303
210,3.147898
211,4.124699
212,0.946560
213,0.345279
214,-0.989697
215,-1.047230
216,-3.197242
217,3.712628
218,1.601010
219,1.259050
220,2.625782
221,0.027395
222,1.514903
223,1.721479
224,1.997907
225,2.417616
226,0.787320
227,-1.232133
228,0.057699
229,-1.222788
230,0.509273
231,1.426091
232,4.717394
233,-1.370764
234,-1.894308
235,-1.917108
236,1.226483
237,1.123064
238,-0.080410
239,1.969610
240,2.429021
241,4.197937
242,-0.764706
243,-1.599618
244,-1.304469
245,1.502192
246,1.040334
247,-0.805191
248,-0.905076
249,0.087396
250,3.335916
251,1.717258
252,0.822438
253,2.762563
254,0.406150
255,-2.184062
256,-0.022490
257,-2.473629
258,1.083802
259,2.125136
260,6.677813
261,0.942347
262,5.250227
263,2.021935
264,-2.212555
265,-0.476265
266,0.275255
267,2.796288
268,0.065824
269,0.043707
270,2.430615
271,1.092941
272,0.561833
273,1.547292
274,-2.034558
275,-0.026199
276,0.540824
277,0.072445
278,4.792670
279,3.485868
280,1.504690
281,1.381415
282,1.752729
283,2.608641
284,2.269757
285,4.245328
286,5.168814
287,1.230518
288,-0.430968
289,2.255161
290,-1.067060
291,1.024603
292,2.674863
293,1.094401
294,-0.499056
295,1.206097
296,0.816074
297,5.484112
298,2.863400
299,3.684243
300,-3.011739
301,0.020948
302,1.084197
303,2.982316
304,3.029189
305,3.291944
306,2.338489
307,-0.722513
308,0.071113
309,-2.211129
310,0.897100
311,3.968603
312,-0.648235
313,0.978692
314,1.091899
315,-0.251330
316,1.850466
317,0.188424
318,-0.018273
319,-0.015163
320,4.308629
321,3.755377
322,-0.200967
323,2.188487
324,1.604477
325,3.494931
326,3.614809
327,5.229893
328,3.473340
329,-0.326388
330,1.768728
331,5.197639
332,4.928166
333,3.637922
334,4.458600
335,0.427045
336,7.802333
337,-0.859273
338,-0.320454
339,4.787791
340,0.653006
341,-2.478315
342,-2.283477
343,1.742548
344,1.223207
345,-0.780873
346,-2.669445
347,2.570111
348,6.197103
349,0.663747
350,0.695168
351,-3.201948
352,-0.330775
353,0.870030
354,-0.454664
355,1.015186
356,2.023138
357,0.770507
358,0.158147
359,0.258147
360,2.147040
361,-1.354152
362,-4.818701
363,-2.443517
364,-3.690393
365,0.525975
366,3.054119
367,4.580326
368,2.971312
369,1.933769
370,-0.614632
371,0.054042
372,2.861457
373,1.034970
374,2.446999
375,-0.195244
376,0.760443
377,3.143220
378,1.076113
379,1.802111
380,1.039091
381,1.797125
382,4.457848
383,2.251273
384,-0.350875
385,-0.071456
386,1.008752
387,0.525850
388,1.590089
389,4.120886
390,1.746338
391,2.391434
392,1.743033
393,0.071550
394,6.032296
395,2.969299
396,0.739992
397,5.219468
398,0.930139
399,4.438774
400,2.884540
401,-1.342596
402,-0.468713
403,1.472555
404,1.109524
405,1.513471
406,3.251055
407,1.170706
408,5.431577
409,1.471848
410,2.115516
411,3.404919
412,0.342440
413,2.561286
414,-0.115146
415,-1.798446
416,2.196416
417,-0.224914
418,1.138720
419,0.564646
420,1.811676
421,4.759413
422,2.089365
423,1.605829
424,4.615853
425,-0.111986
426,-1.281092
427,3.446145
428,0.259043
429,-0.720252
430,2.423516
431,2.987439
432,2.567721
433,0.607344
434,-0.063201
435,-0.525526
436,2.810004
437,-0.670608
438,4.123213
439,-0.076884
440,-3.793725
441,0.680403
442,0.731122
443,0.915500
444,-4.902187
445,4.986305
446,7.585973
447,3.208888
448,2.993659
449,-0.036077
450,-0.033338
451,1.328778
452,-1.491214
453,1.063558
454,-0.423700
455,0.951770
456,2.626353
457,0.723341
458,0.376864
459,1.366383
460,1.738211
461,-2.396539
462,0.307597
463,0.838643
464,1.374766
465,-0.079538
466,3.520678
467,4.984140
468,-0.336131
469,0.770526
470,2.152733
471,3.136443
472,7.882760
473,-0.193021
474,4.296415
475,4.797269
476,5.747187
477,4.053840
478,1.841622
479,-3.424213
480,-1.480041
481,2.292874
482,1.249453
483,1.690820
484,1.203462
485,4.047770
486,2.330688
487,0.499265
488,1.179252
489,1.449793
490,1.180742
491,-3.073939
492,-1.587965
493,2.458873
494,-0.502238
495,0.316490
496,1.222586
497,-0.037774
498,1.046978
499,0.219539
500,0.234417
501,-0.158090
502,0.450273
503,0.172442
504,-1.937670
505,-0.549246
506,-0.270412
507,0.092927
508,1.028923
509,-0.343495
510,-1.826351
511,0.875296
512,1.494777
513,1.312924
514,-1.478516
515,-0.794869
516,0.512859
517,1.163711
518,-0.374961
519,1.229249
520,0.272887
521,-0.328521
522,0.269983
523,1.463827
524,-1.482562
525,-0.716893
526,-1.467596
527,-1.672815
528,1.251748
529,-0.910749
530,-0.668327
531,-0.157067
532,-0.500687
533,0.882138
534,-1.091431
535,-0.992505
536,0.522551
537,-1.549921
538,-0.220665
539,-0.906376
540,0.189999
541,-0.589465
542,0.885579
543,2.164842
544,1.537140
545,-0.636077
546,0.759232
547,0.083844
548,1.024598
549,0.434787
550,-0.510969
551,1.693682
552,-1.282167
553,0.768082
554,-0.341485
555,-0.733179
556,-1.298534
557,0.461712
558,0.839463
559,-0.509230
560,-1.085726
561,-0.614580
562,0.200651
563,0.069943
564,-0.517530
565,-0.727632
566,-0.082469
567,-0.440220
568,0.417863
569,-0.047046
570,-1.072657
571,0.210401
572,-0.460490
573,-0.093902
574,0.455129
575,-0.240527
576,-1.754134
577,-0.212990
578,0.508694
579,-0.060760
580,0.974935
581,1.073277
582,0.749377
583,0.634353
584,1.173507
585,0.364867
586,0.207282
587,-1.804226
588,-0.434790
589,-0.651488
590,-0.974642
591,-0.506855
592,1.243213
593,-0.051821
594,0.386340
595,0.333892
596,0.851559
597,2.018757
598,-0.028151
599,-0.325420
600,0.649095
601,1.623901
602,0.742666
603,0.613180
604,1.677904
605,0.844557
606,0.206961
607,-0.014082
608,-1.279408
609,-0.968896
610,-0.696688
611,-1.677909
612,-0.647138
613,-0.614425
614,0.815549
615,-0.263638
616,-0.918664
617,-0.277039
618,-0.271678
619,-0.853862
620,-0.684868
621,1.667447
622,0.755977
623,-0.383531
624,2.620020
625,0.467027
626,1.645583
627,1.421392
628,0.743111
629,0.383920
630,-1.683518
631,0.144307
632,-0.906042
633,-0.788183
634,-1.261616
635,1.193436
636,-0.063586
637,-1.512363
638,0.132685
639,1.636673
640,0.610549
641,0.991372
642,2.930537
643,0.937268
644,2.114874
645,0.761134
646,1.777798
647,-1.700657
648,-0.773492
649,-0.939031
650,0.324593
651,-0.711327
652,-2.600299
653,-0.688627
654,0.700286
655,1.589938
656,-0.809766
657,-0.004808
658,1.378589
659,1.667393
660,-0.515910
661,0.170463
662,2.082137
663,2.031600
664,0.453982
665,-0.351834
666,0.481209
667,-1.065420
668,-2.023219
669,0.717671
670,-0.142371
671,-0.416409
672,-0.557190
673,0.249515
674,-0.813037
675,0.311727
676,-2.310731
677,0.469460
678,0.943530
679,0.781600
680,0.062797
681,0.915447
682,-0.344477
683,-0.369742
684,-0.392045
685,0.856050
686,-0.593579
687,-1.294388
688,-0.869757
689,0.199928
690,-1.041682
691,-2.098919
692,-1.523650
693,-0.397456
694,0.973787
695,2.321936
696,1.916836
697,-2.350365
698,-0.432148
699,-1.793976
700,-0.101428
701,-0.287307
702,-0.076383
703,1.167487
704,1.238382
705,-0.633628
706,-0.285726
707,-1.342273
708,-1.259487
709,1.452357
710,-0.902016
711,-0.156612
712,-0.235720
713,0.420416
714,0.328334
715,-0.509891
716,0.771790
717,0.726748
718,-1.320496
719,-2.373114
720,-0.592700
721,1.193862
722,-0.135029
723,-0.313293
724,0.908856
725,2.681585
726,-0.932165
727,-0.854104
728,-0.727212
729,-1.289362
730,0.322174
731,-1.200214
732,1.613860
733,0.389707
734,-1.469542
735,-0.174199
736,-0.552762
737,-1.013991
738,0.196525
739,-0.697173
740,-0.957393
741,0.587798
742,-0.120746
743,-0.838112
744,1.241583
745,0.490521
746,1.028007
747,1.747559
748,-0.542092
749,-0.856846
750,-0.256940
751,1.834354
752,-0.395731
753,0.749338
754,-0.052836
755,-1.395068
756,-1.679275
757,-2.494335
758,0.051040
759,0.495210
760,-0.372300
761,-0.008535
762,0.357925
763,-1.587687
764,-0.408769
765,-0.532045
766,-0.274075
767,0.620561
768,-1.511268
769,0.640231
770,0.038621
771,-1.281782
772,-0.621747
773,-1.867225
774,-0.534682
775,0.408409
776,0.219022
777,0.064931
778,0.505220
779,-0.486860
780,1.749277
781,-0.268826
782,-2.687265
783,-0.560043
784,-1.887555
785,-0.675618
786,-1.045428
787,1.198483
788,-0.567188
789,-0.759853
790,-0.926730
791,-0.462254
792,0.164122
793,1.487625
794,-0.581229
795,0.134983
796,-0.579858
797,1.014747
798,0.379805
799,0.475242
800,0.205287
801,-0.463783
802,0.281784
803,-1.027996
804,-0.018871
805,0.373802
806,1.902877
807,2.029341
808,-0.036159
809,-0.167731
810,0.385581
811,0.953296
812,2.324159
813,1.036559
814,-1.035520
815,-1.256023
816,0.378548
817,0.091996
818,-1.257883
819,-0.532795
820,0.758117
821,0.365575
822,0.387368
823,-1.535593
824,0.908939
825,1.189177
826,-1.192987
827,0.459978
828,-0.423724
829,1.110832
830,0.375962
831,-0.810458
832,-0.658376
833,-2.278350
834,0.189047
835,1.885405
836,0.902020
837,0.160237
838,0.122554
839,0.315934
840,-0.207222
841,-0.024606
842,0.321765
843,0.223097
844,-0.204263
845,-0.869681
846,-0.130765
847,0.276578
848,0.383568
849,-0.217781
850,-1.061893
851,0.712648
852,-0.304622
853,0.781167
854,-0.484104
855,0.860309
856,1.599648
857,1.799787
858,0.106823
859,-0.242430
860,1.429391
861,1.678244
862,-1.637028
863,-2.566321
864,0.290585
865,1.561211
866,-0.860040
867,1.426690
868,0.203326
869,1.754689
870,1.259324
871,-0.813279
872,2.303475
873,0.000206
874,0.105838
875,0.713397
876,0.242056
877,1.116952
878,0.325941
879,-0.342919
880,1.096540
881,-0.421621
882,0.767995
883,0.258803
884,-0.634339
885,-2.090022
886,0.357431
887,0.073473
888,1.000230
889,1.055788
890,-0.605255
891,-0.239952
892,1.029172
893,0.094983
894,-0.744476
895,0.891423
896,0.548478
897,0.543946
898,0.081433
899,-0.618380
900,-0.038600
901,-0.429562
902,-2.388925
903,-0.135559
904,-0.218690
905,-1.566874
906,-1.618122
907,0.698289
908,2.097513
909,0.238089
910,1.648258
911,0.165235
912,-0.123873
913,-1.326624
914,-0.118219
915,0.697139
916,0.567418
917,-1.384143
918,-0.806290
919,0.617849
920,-0.270127
921,-1.399681
922,-1.412057
923,0.945332
924,1.037092
925,-1.602240
926,-0.588347
927,0.458667
928,-0.080119
929,-0.032828
930,1.896707
931,0.824655
932,0.230387
933,0.905580
934,0.209935
935,-0.347540
936,0.244173
937,-0.768236
938,-0.070224
939,-0.209552
940,0.083825
941,0.556995
942,0.118495
943,-0.940095
944,-0.671832
945,-0.079473
946,-0.856321
947,1.043224
948,2.034554
949,0.696135
950,0.245276
951,-0.207188
952,-0.923625
953,-2.098426
954,-0.201850
955,-1.943119
956,0.421211
957,-0.067685
958,2.573854
959,0.601508
960,-0.522425
961,-0.886395
962,-0.179148
963,1.529499
964,0.635272
965,0.352648
966,0.537594
967,0.738179
968,0.883399
969,0.829058
970,-0.585828
971,0.979541
972,2.807410
973,-0.180454
974,0.732443
975,0.494485
976,0.550156
977,-1.105416
978,-0.993265
979,-1.241319
980,-0.189048
981,-0.142804
982,1.582259
983,3.113683
984,1.129521
985,1.065222
986,0.334505
987,-0.401788
988,1.221916
989,1.512768
990,0.367950
991,-0.042783
992,0.810928
993,-1.654486
994,-0.353199
995,-2.199343
996,-0.678104
997,0.117287
998,0.681938
999,1.643968
1000,-0.304197
1001,-1.537800
1002,-0.737426
1003,-0.750294
1004,0.581163
1005,0.508043
1006,-1.103691
1007,-1.079269
1008,-1.789749
1009,-0.417374
1010,-1.401076
1011,0.499350
1012,0.342319
1013,-1.392768
1014,-0.767437
1015,-0.396481
1016,-0.940538
1017,-0.939946
1018,-0.852856
1019,1.757193
1020,1.154193
1021,0.069604
1022,0.872262
1023,1.822146
1024,-0.263886
1025,0.924119
1026,0.023520
1027,-0.019386
1028,1.670680
1029,-0.003865
1030,-0.411627
1031,-0.246159
1032,-0.871291
1033,2.440468
1034,-0.513925
1035,0.076086
1036,-0.398176
1037,-1.541172
1038,-0.117558
1039,-0.102999
1040,0.630839
1041,1.378699
1042,1.491888
1043,0.275442
1044,-2.124846
1045,-0.932994
1046,-0.577797
1047,0.642252
1048,0.930306
1049,0.442214
1050,0.546885
1051,-0.152714
1052,-0.009930
1053,0.425628
1054,0.465798
1055,-0.103643
1056,-1.037626
1057,0.731826
1058,-0.605265
1059,-0.833953
1060,-0.307568
1061,-1.276494
1062,0.581645
1063,-0.277173
