# fname = f003757.csv
#  num_bckg events = 88
#  num_sig events = 8
# 0: class: 0, dur: 283 start: 1, stop = 283
# 1: class: 0, dur: 391 start: 284, stop = 674
# 2: class: 0, dur: 423 start: 675, stop = 1097
# 3: class: 0, dur: 268 start: 1098, stop = 1365
# 4: class: 0, dur: 350 start: 1366, stop = 1715
# 5: class: 0, dur: 147 start: 1716, stop = 1862
# 6: class: 0, dur: 154 start: 1863, stop = 2016
# 7: class: 0, dur: 177 start: 2017, stop = 2193
# 8: class: 0, dur: 349 start: 2194, stop = 2542
# 9: class: 0, dur: 36 start: 2543, stop = 2578
# 10: class: 0, dur: 184 start: 2579, stop = 2762
# 11: class: 2, dur: 429 start: 2763, stop = 3191
# 12: class: 0, dur: 56 start: 3192, stop = 3247
# 13: class: 0, dur: 460 start: 3248, stop = 3707
# 14: class: 0, dur: 210 start: 3708, stop = 3917
# 15: class: 0, dur: 431 start: 3918, stop = 4348
# 16: class: 0, dur: 214 start: 4349, stop = 4562
# 17: class: 0, dur: 252 start: 4563, stop = 4814
# 18: class: 0, dur: 107 start: 4815, stop = 4921
# 19: class: 0, dur: 446 start: 4922, stop = 5367
# 20: class: 0, dur: 248 start: 5368, stop = 5615
# 21: class: 0, dur: 38 start: 5616, stop = 5653
# 22: class: 0, dur: 228 start: 5654, stop = 5881
# 23: class: 0, dur: 345 start: 5882, stop = 6226
# 24: class: 0, dur: 63 start: 6227, stop = 6289
# 25: class: 0, dur: 305 start: 6290, stop = 6594
# 26: class: 0, dur: 355 start: 6595, stop = 6949
# 27: class: 1, dur: 297 start: 6950, stop = 7246
# 28: class: 0, dur: 233 start: 7247, stop = 7479
# 29: class: 0, dur: 116 start: 7480, stop = 7595
# 30: class: 0, dur: 409 start: 7596, stop = 8004
# 31: class: 0, dur: 25 start: 8005, stop = 8029
# 32: class: 0, dur: 435 start: 8030, stop = 8464
# 33: class: 3, dur: 306 start: 8465, stop = 8770
# 34: class: 0, dur: 392 start: 8771, stop = 9162
# 35: class: 0, dur: 261 start: 9163, stop = 9423
# 36: class: 0, dur: 417 start: 9424, stop = 9840
# 37: class: 0, dur: 124 start: 9841, stop = 9964
# 38: class: 0, dur: 200 start: 9965, stop = 10164
# 39: class: 0, dur: 465 start: 10165, stop = 10629
# 40: class: 0, dur: 124 start: 10630, stop = 10753
# 41: class: 0, dur: 213 start: 10754, stop = 10966
# 42: class: 0, dur: 94 start: 10967, stop = 11060
# 43: class: 0, dur: 22 start: 11061, stop = 11082
# 44: class: 0, dur: 440 start: 11083, stop = 11522
# 45: class: 0, dur: 15 start: 11523, stop = 11537
# 46: class: 0, dur: 166 start: 11538, stop = 11703
# 47: class: 0, dur: 89 start: 11704, stop = 11792
# 48: class: 0, dur: 143 start: 11793, stop = 11935
# 49: class: 0, dur: 100 start: 11936, stop = 12035
# 50: class: 0, dur: 34 start: 12036, stop = 12069
# 51: class: 0, dur: 453 start: 12070, stop = 12522
# 52: class: 0, dur: 121 start: 12523, stop = 12643
# 53: class: 0, dur: 292 start: 12644, stop = 12935
# 54: class: 0, dur: 399 start: 12936, stop = 13334
# 55: class: 0, dur: 356 start: 13335, stop = 13690
# 56: class: 0, dur: 16 start: 13691, stop = 13706
# 57: class: 0, dur: 26 start: 13707, stop = 13732
# 58: class: 0, dur: 325 start: 13733, stop = 14057
# 59: class: 0, dur: 498 start: 14058, stop = 14555
# 60: class: 0, dur: 191 start: 14556, stop = 14746
# 61: class: 0, dur: 420 start: 14747, stop = 15166
# 62: class: 2, dur: 51 start: 15167, stop = 15217
# 63: class: 0, dur: 134 start: 15218, stop = 15351
# 64: class: 0, dur: 190 start: 15352, stop = 15541
# 65: class: 0, dur: 355 start: 15542, stop = 15896
# 66: class: 0, dur: 459 start: 15897, stop = 16355
# 67: class: 0, dur: 196 start: 16356, stop = 16551
# 68: class: 0, dur: 491 start: 16552, stop = 17042
# 69: class: 0, dur: 61 start: 17043, stop = 17103
# 70: class: 0, dur: 457 start: 17104, stop = 17560
# 71: class: 0, dur: 147 start: 17561, stop = 17707
# 72: class: 3, dur: 173 start: 17708, stop = 17880
# 73: class: 1, dur: 126 start: 17881, stop = 18006
# 74: class: 0, dur: 153 start: 18007, stop = 18159
# 75: class: 0, dur: 249 start: 18160, stop = 18408
# 76: class: 2, dur: 319 start: 18409, stop = 18727
# 77: class: 0, dur: 55 start: 18728, stop = 18782
# 78: class: 0, dur: 305 start: 18783, stop = 19087
# 79: class: 0, dur: 168 start: 19088, stop = 19255
# 80: class: 0, dur: 51 start: 19256, stop = 19306
# 81: class: 0, dur: 221 start: 19307, stop = 19527
# 82: class: 0, dur: 180 start: 19528, stop = 19707
# 83: class: 0, dur: 95 start: 19708, stop = 19802
# 84: class: 0, dur: 181 start: 19803, stop = 19983
# 85: class: 0, dur: 95 start: 19984, stop = 20078
# 86: class: 0, dur: 295 start: 20079, stop = 20373
# 87: class: 0, dur: 85 start: 20374, stop = 20458
# 88: class: 0, dur: 314 start: 20459, stop = 20772
# 89: class: 0, dur: 484 start: 20773, stop = 21256
# 90: class: 0, dur: 139 start: 21257, stop = 21395
# 91: class: 1, dur: 37 start: 21396, stop = 21432
# 92: class: 0, dur: 258 start: 21433, stop = 21690
# 93: class: 0, dur: 448 start: 21691, stop = 22138
# 94: class: 0, dur: 74 start: 22139, stop = 22212
# 95: class: 0, dur: 291 start: 22213, stop = 22503
#------------
1,0.022369
2,-0.738720
3,-0.064928
4,1.058627
5,1.748541
6,-0.912212
7,0.106756
8,-0.747677
9,-0.332829
10,-0.401139
11,-2.392199
12,-1.388572
13,-0.114940
14,-0.070108
15,-2.299479
16,-0.186986
17,1.511289
18,1.330469
19,1.100075
20,2.297875
21,1.548727
22,-0.509226
23,0.017037
24,0.238565
25,-0.238332
26,-0.747405
27,0.504527
28,-0.122533
29,0.007722
30,-0.977483
31,1.300677
32,1.698127
33,0.380725
34,-1.011690
35,-1.178544
36,-1.100112
37,-0.520703
38,0.728445
39,0.385433
40,0.502251
41,0.554573
42,0.270128
43,-0.750321
44,0.995382
45,0.637044
46,-0.535827
47,0.955099
48,0.011056
49,0.167503
50,-0.963700
51,-0.548942
52,-1.466814
53,0.357727
54,1.326931
55,0.405272
56,-0.861002
57,0.100724
58,-1.514680
59,-0.192669
60,1.107675
61,0.911290
62,-2.032182
63,-1.380598
64,-0.802172
65,0.164811
66,0.382330
67,1.554578
68,-0.384593
69,0.057714
70,0.092662
71,-0.323731
72,1.202918
73,0.037567
74,-2.131049
75,0.773606
76,0.125370
77,0.287813
78,1.610144
79,1.553484
80,-1.026248
81,0.327504
82,1.591809
83,-0.097897
84,1.115418
85,-0.365789
86,-1.328520
87,-1.421445
88,-1.864870
89,-0.466196
90,1.180662
91,-0.151833
92,-1.817591
93,-2.052967
94,-0.066045
95,1.305251
96,0.630735
97,-0.943606
98,2.008049
99,0.346549
100,-0.525531
101,-0.075424
102,1.077326
103,1.074902
104,1.217178
105,-0.328957
106,1.401228
107,1.903295
108,-0.705236
109,0.914841
110,0.860972
111,-0.001596
112,-0.062474
113,-1.244699
114,0.776017
115,-2.274563
116,-2.849138
117,-1.292493
118,-0.312082
119,-1.965819
120,-1.306428
121,-0.401257
122,0.937207
123,1.886101
124,0.852101
125,1.877359
126,2.581784
127,-0.887190
128,-0.422215
129,-0.678902
130,0.884013
131,0.130075
132,0.807821
133,-0.914267
134,-0.507931
135,0.038499
136,0.251262
137,-0.852863
138,-0.273128
139,-0.438424
140,0.913874
141,1.700036
142,2.394028
143,1.511331
144,0.052828
145,-0.479000
146,0.225142
147,-0.167441
148,-0.179481
149,-1.640348
150,-0.821286
151,0.282655
152,1.369307
153,-0.587356
154,1.291005
155,-0.886650
156,0.699544
157,0.062881
158,0.535363
159,-0.465806
160,-1.329150
161,0.177049
162,0.640488
163,1.824247
164,0.438191
165,-0.368177
166,-1.177525
167,0.240827
168,0.862536
169,1.427348
170,0.370318
171,0.362727
172,-1.546934
173,-0.051035
174,-0.297838
175,1.699777
176,1.758323
177,0.864680
178,-0.531076
179,-1.077862
180,1.143621
181,-0.790121
182,-1.854970
183,-0.562183
184,-1.629094
185,-1.175526
186,-0.330365
187,0.947516
188,-1.554260
189,0.902340
190,1.077150
191,1.105663
192,-1.583355
193,-1.208802
194,0.548501
195,-1.174564
196,-0.324998
197,-2.431010
198,0.316077
199,0.099404
200,-0.813473
201,-2.380070
202,-1.788201
203,-1.595424
204,0.638146
205,-2.076307
206,-1.112654
207,-0.899347
208,1.390223
209,3.575394
210,0.025225
211,-1.038843
212,-0.133084
213,-0.361160
214,1.883270
215,1.300368
216,1.130963
217,-0.949163
218,-1.090766
219,-0.454049
220,0.043567
221,0.160056
222,1.889676
223,-2.690920
224,-1.937080
225,-1.365206
226,-2.425731
227,-1.247016
228,0.164057
229,0.754334
230,-0.011627
231,0.056296
232,1.194267
233,-1.201044
234,-2.053470
235,-0.844988
236,-1.658554
237,0.190736
238,0.241153
239,-1.062984
240,1.005404
241,-0.564566
242,2.189929
243,1.417988
244,-0.361141
245,-0.972324
246,0.252088
247,1.496693
248,-0.871999
249,-0.699156
250,-2.043219
251,-0.777856
252,0.902916
253,0.907994
254,0.365272
255,-1.853275
256,0.106467
257,1.102014
258,1.038358
259,1.287521
260,1.822565
261,0.116731
262,-0.082489
263,1.217118
264,1.314651
265,0.281458
266,0.473985
267,0.980003
268,1.110494
269,0.023167
270,0.683706
271,-1.476978
272,0.170764
273,-0.782723
274,-0.333657
275,-0.576409
276,0.064192
277,0.316317
278,1.602412
279,2.046041
280,0.052706
281,-1.708851
282,1.243586
283,-0.639107
284,0.688958
285,0.125199
286,-1.351405
287,-0.800025
288,0.394672
289,-1.156015
290,-0.949583
291,-0.995743
292,-0.144148
293,-1.187328
294,1.086780
295,3.253256
296,-0.050015
297,-0.974963
298,-2.031687
299,-0.452265
300,0.792944
301,0.874472
302,-0.060831
303,-0.658309
304,-0.716583
305,0.075813
306,-0.823465
307,-1.933186
308,-1.271303
309,0.627318
310,1.600711
311,0.191643
312,-0.676434
313,1.333056
314,0.933109
315,-0.418383
316,-1.216148
317,-0.579776
318,-0.452233
319,0.353905
320,-0.026927
321,-0.470344
322,-0.253163
323,-0.635882
324,0.571553
325,-0.075611
326,0.195830
327,-0.840009
328,-0.892193
329,1.505418
330,0.260824
331,1.120656
332,0.268806
333,0.277833
334,0.224821
335,0.795792
336,-0.515450
337,-0.666333
338,0.519708
339,0.377848
340,0.013449
341,0.666608
342,0.295343
343,0.675558
344,0.519068
345,1.025995
346,-2.464107
347,-2.945313
348,1.131941
349,-1.080788
350,-1.150278
351,-1.323388
352,0.806991
353,0.810735
354,-1.045271
355,-2.443596
356,-0.019617
357,1.834480
358,-0.675992
359,0.161196
360,-0.678375
361,0.523928
362,0.660802
363,0.492237
