# fname = f003748.csv
#  num_bckg events = 135
#  num_sig events = 9
# 0: class: 0, dur: 492 start: 1, stop = 492
# 1: class: 0, dur: 228 start: 493, stop = 720
# 2: class: 0, dur: 481 start: 721, stop = 1201
# 3: class: 0, dur: 321 start: 1202, stop = 1522
# 4: class: 0, dur: 116 start: 1523, stop = 1638
# 5: class: 0, dur: 37 start: 1639, stop = 1675
# 6: class: 0, dur: 294 start: 1676, stop = 1969
# 7: class: 0, dur: 372 start: 1970, stop = 2341
# 8: class: 0, dur: 301 start: 2342, stop = 2642
# 9: class: 0, dur: 431 start: 2643, stop = 3073
# 10: class: 0, dur: 125 start: 3074, stop = 3198
# 11: class: 0, dur: 75 start: 3199, stop = 3273
# 12: class: 0, dur: 332 start: 3274, stop = 3605
# 13: class: 0, dur: 198 start: 3606, stop = 3803
# 14: class: 0, dur: 500 start: 3804, stop = 4303
# 15: class: 0, dur: 464 start: 4304, stop = 4767
# 16: class: 0, dur: 56 start: 4768, stop = 4823
# 17: class: 0, dur: 322 start: 4824, stop = 5145
# 18: class: 0, dur: 453 start: 5146, stop = 5598
# 19: class: 0, dur: 215 start: 5599, stop = 5813
# 20: class: 0, dur: 333 start: 5814, stop = 6146
# 21: class: 0, dur: 274 start: 6147, stop = 6420
# 22: class: 0, dur: 297 start: 6421, stop = 6717
# 23: class: 0, dur: 63 start: 6718, stop = 6780
# 24: class: 0, dur: 203 start: 6781, stop = 6983
# 25: class: 0, dur: 195 start: 6984, stop = 7178
# 26: class: 0, dur: 308 start: 7179, stop = 7486
# 27: class: 1, dur: 439 start: 7487, stop = 7925
# 28: class: 0, dur: 135 start: 7926, stop = 8060
# 29: class: 0, dur: 212 start: 8061, stop = 8272
# 30: class: 0, dur: 325 start: 8273, stop = 8597
# 31: class: 0, dur: 82 start: 8598, stop = 8679
# 32: class: 1, dur: 249 start: 8680, stop = 8928
# 33: class: 0, dur: 425 start: 8929, stop = 9353
# 34: class: 0, dur: 270 start: 9354, stop = 9623
# 35: class: 0, dur: 393 start: 9624, stop = 10016
# 36: class: 0, dur: 45 start: 10017, stop = 10061
# 37: class: 0, dur: 75 start: 10062, stop = 10136
# 38: class: 0, dur: 391 start: 10137, stop = 10527
# 39: class: 0, dur: 384 start: 10528, stop = 10911
# 40: class: 0, dur: 464 start: 10912, stop = 11375
# 41: class: 0, dur: 468 start: 11376, stop = 11843
# 42: class: 0, dur: 473 start: 11844, stop = 12316
# 43: class: 0, dur: 51 start: 12317, stop = 12367
# 44: class: 0, dur: 189 start: 12368, stop = 12556
# 45: class: 0, dur: 12 start: 12557, stop = 12568
# 46: class: 0, dur: 346 start: 12569, stop = 12914
# 47: class: 0, dur: 342 start: 12915, stop = 13256
# 48: class: 0, dur: 164 start: 13257, stop = 13420
# 49: class: 0, dur: 223 start: 13421, stop = 13643
# 50: class: 0, dur: 121 start: 13644, stop = 13764
# 51: class: 0, dur: 231 start: 13765, stop = 13995
# 52: class: 0, dur: 463 start: 13996, stop = 14458
# 53: class: 0, dur: 376 start: 14459, stop = 14834
# 54: class: 0, dur: 210 start: 14835, stop = 15044
# 55: class: 0, dur: 460 start: 15045, stop = 15504
# 56: class: 3, dur: 356 start: 15505, stop = 15860
# 57: class: 0, dur: 422 start: 15861, stop = 16282
# 58: class: 0, dur: 495 start: 16283, stop = 16777
# 59: class: 3, dur: 155 start: 16778, stop = 16932
# 60: class: 0, dur: 92 start: 16933, stop = 17024
# 61: class: 0, dur: 31 start: 17025, stop = 17055
# 62: class: 0, dur: 403 start: 17056, stop = 17458
# 63: class: 0, dur: 252 start: 17459, stop = 17710
# 64: class: 0, dur: 67 start: 17711, stop = 17777
# 65: class: 0, dur: 155 start: 17778, stop = 17932
# 66: class: 0, dur: 296 start: 17933, stop = 18228
# 67: class: 0, dur: 94 start: 18229, stop = 18322
# 68: class: 2, dur: 44 start: 18323, stop = 18366
# 69: class: 0, dur: 189 start: 18367, stop = 18555
# 70: class: 0, dur: 376 start: 18556, stop = 18931
# 71: class: 0, dur: 395 start: 18932, stop = 19326
# 72: class: 0, dur: 175 start: 19327, stop = 19501
# 73: class: 0, dur: 192 start: 19502, stop = 19693
# 74: class: 0, dur: 184 start: 19694, stop = 19877
# 75: class: 0, dur: 178 start: 19878, stop = 20055
# 76: class: 0, dur: 81 start: 20056, stop = 20136
# 77: class: 0, dur: 318 start: 20137, stop = 20454
# 78: class: 0, dur: 160 start: 20455, stop = 20614
# 79: class: 0, dur: 37 start: 20615, stop = 20651
# 80: class: 0, dur: 85 start: 20652, stop = 20736
# 81: class: 0, dur: 238 start: 20737, stop = 20974
# 82: class: 0, dur: 133 start: 20975, stop = 21107
# 83: class: 0, dur: 164 start: 21108, stop = 21271
# 84: class: 0, dur: 420 start: 21272, stop = 21691
# 85: class: 0, dur: 48 start: 21692, stop = 21739
# 86: class: 0, dur: 419 start: 21740, stop = 22158
# 87: class: 0, dur: 165 start: 22159, stop = 22323
# 88: class: 0, dur: 340 start: 22324, stop = 22663
# 89: class: 0, dur: 231 start: 22664, stop = 22894
# 90: class: 0, dur: 471 start: 22895, stop = 23365
# 91: class: 0, dur: 197 start: 23366, stop = 23562
# 92: class: 3, dur: 236 start: 23563, stop = 23798
# 93: class: 0, dur: 107 start: 23799, stop = 23905
# 94: class: 0, dur: 317 start: 23906, stop = 24222
# 95: class: 0, dur: 63 start: 24223, stop = 24285
# 96: class: 0, dur: 237 start: 24286, stop = 24522
# 97: class: 0, dur: 216 start: 24523, stop = 24738
# 98: class: 0, dur: 380 start: 24739, stop = 25118
# 99: class: 0, dur: 262 start: 25119, stop = 25380
# 100: class: 0, dur: 82 start: 25381, stop = 25462
# 101: class: 0, dur: 147 start: 25463, stop = 25609
# 102: class: 0, dur: 390 start: 25610, stop = 25999
# 103: class: 0, dur: 211 start: 26000, stop = 26210
# 104: class: 0, dur: 488 start: 26211, stop = 26698
# 105: class: 0, dur: 405 start: 26699, stop = 27103
# 106: class: 0, dur: 353 start: 27104, stop = 27456
# 107: class: 0, dur: 85 start: 27457, stop = 27541
# 108: class: 0, dur: 316 start: 27542, stop = 27857
# 109: class: 0, dur: 97 start: 27858, stop = 27954
# 110: class: 0, dur: 22 start: 27955, stop = 27976
# 111: class: 0, dur: 461 start: 27977, stop = 28437
# 112: class: 0, dur: 205 start: 28438, stop = 28642
# 113: class: 0, dur: 317 start: 28643, stop = 28959
# 114: class: 0, dur: 382 start: 28960, stop = 29341
# 115: class: 0, dur: 226 start: 29342, stop = 29567
# 116: class: 0, dur: 261 start: 29568, stop = 29828
# 117: class: 0, dur: 473 start: 29829, stop = 30301
# 118: class: 1, dur: 377 start: 30302, stop = 30678
# 119: class: 0, dur: 341 start: 30679, stop = 31019
# 120: class: 0, dur: 190 start: 31020, stop = 31209
# 121: class: 0, dur: 217 start: 31210, stop = 31426
# 122: class: 0, dur: 189 start: 31427, stop = 31615
# 123: class: 0, dur: 440 start: 31616, stop = 32055
# 124: class: 0, dur: 176 start: 32056, stop = 32231
# 125: class: 2, dur: 260 start: 32232, stop = 32491
# 126: class: 0, dur: 200 start: 32492, stop = 32691
# 127: class: 0, dur: 384 start: 32692, stop = 33075
# 128: class: 0, dur: 88 start: 33076, stop = 33163
# 129: class: 0, dur: 419 start: 33164, stop = 33582
# 130: class: 0, dur: 104 start: 33583, stop = 33686
# 131: class: 3, dur: 492 start: 33687, stop = 34178
# 132: class: 0, dur: 253 start: 34179, stop = 34431
# 133: class: 0, dur: 120 start: 34432, stop = 34551
# 134: class: 0, dur: 208 start: 34552, stop = 34759
# 135: class: 0, dur: 157 start: 34760, stop = 34916
# 136: class: 0, dur: 356 start: 34917, stop = 35272
# 137: class: 0, dur: 488 start: 35273, stop = 35760
# 138: class: 0, dur: 341 start: 35761, stop = 36101
# 139: class: 0, dur: 221 start: 36102, stop = 36322
# 140: class: 0, dur: 205 start: 36323, stop = 36527
# 141: class: 0, dur: 53 start: 36528, stop = 36580
# 142: class: 0, dur: 196 start: 36581, stop = 36776
# 143: class: 0, dur: 71 start: 36777, stop = 36847
#------------
1,0.999400
2,-0.121079
3,-0.257425
4,-0.648608
5,-1.075742
6,0.783419
7,1.897140
8,-1.035184
9,-0.154726
10,-0.585873
11,0.644264
12,-0.346820
13,1.136512
14,0.159001
15,0.421748
16,0.438446
17,0.837639
18,-0.936564
19,0.076584
20,0.296176
21,-1.385104
22,0.949063
23,-1.044219
24,-1.309725
25,1.254274
26,-0.283814
27,-0.145111
28,1.069619
29,2.273630
30,0.275319
31,0.568943
32,1.178807
33,-0.917564
34,0.218151
35,0.311216
36,0.857812
37,-0.053980
38,-1.375715
39,-0.006280
40,-0.593055
41,1.190781
42,-0.027928
43,1.044298
44,-0.112695
45,0.026314
46,-0.187951
47,-0.502119
48,0.515712
49,1.054401
50,0.446823
51,0.096692
52,-2.353067
53,-1.124488
54,0.493181
55,-0.632140
56,0.690235
57,-0.750770
58,-0.106022
59,-0.442466
60,0.723854
61,0.898190
62,0.570527
63,0.770647
64,0.802511
65,0.106051
66,1.489159
67,0.956928
68,-0.609463
69,0.871787
70,-0.848125
71,-0.140447
72,2.082966
73,2.919576
74,1.330453
75,-0.981670
76,1.729090
77,0.305185
78,0.118662
79,1.056480
80,-2.296859
81,0.199385
82,-0.419833
83,-0.996755
84,0.649847
85,0.899384
86,0.967990
87,-0.265698
88,-0.673560
89,-0.964843
90,-2.666381
91,0.135474
92,0.761207
93,-0.556485
94,-1.135014
95,1.365899
96,0.471112
97,0.486691
98,1.487680
99,-0.234104
100,0.547485
101,-1.188666
102,-1.160110
103,-0.953307
104,0.174603
105,-1.044002
106,-1.349771
107,-0.431751
108,-1.057510
109,-0.529139
110,1.027760
111,1.858191
112,-0.047866
113,0.842148
114,0.746041
115,1.052575
116,0.227618
117,0.252222
118,1.858056
119,-0.150016
120,0.579663
121,-0.451265
122,-0.177063
123,0.843985
124,0.011027
125,1.326834
126,0.203729
127,-0.588667
128,0.752394
129,-0.191404
130,0.162206
131,-0.767228
132,0.820712
133,0.354730
134,-0.875917
135,1.105335
136,-0.707372
137,-0.130213
138,0.993639
139,-0.085690
140,-0.525698
141,-0.781256
142,-1.119983
143,-0.372105
144,0.020382
145,0.085225
146,-0.905159
147,-1.263021
148,0.403468
149,1.215647
150,1.274711
151,2.547839
152,2.089444
153,1.949473
154,-0.482786
155,-1.584346
156,0.487516
157,-1.217573
158,-0.070499
159,-0.549108
160,-2.128694
161,-1.997819
162,-1.180884
163,-0.213091
164,0.388193
165,0.278950
166,-0.465808
167,0.191172
168,0.707469
169,-1.061621
170,-0.381078
171,0.605619
172,0.517610
173,0.552264
174,1.443764
175,0.294156
176,1.090414
177,-0.045294
178,0.048400
179,-1.350928
180,-0.972231
181,0.864648
182,-0.047138
183,-0.157502
184,-0.883501
185,1.935963
186,0.423750
187,-0.905270
188,0.428271
189,1.353221
190,0.134900
191,-0.165764
192,0.662619
193,0.742543
194,-0.686495
195,1.175615
196,1.349586
197,1.482389
198,0.981196
199,0.238614
200,0.736450
201,-0.507875
202,-0.451009
203,-0.431571
204,-0.301627
205,1.967698
206,-0.239901
207,-0.029766
208,-0.586328
209,-0.423875
210,0.614642
211,0.026432
212,-0.415868
213,-0.091946
214,-1.297335
215,1.255408
216,-0.128947
217,-0.258576
218,0.417520
219,-0.052190
220,-1.185103
221,-0.736885
222,-0.096761
223,1.612939
224,0.886035
225,-0.978883
226,-1.164054
227,0.405432
228,1.366715
229,1.280603
230,0.173377
231,0.835020
232,-0.092114
233,-0.361196
234,-0.924967
235,0.181672
236,1.405274
237,0.791344
238,-0.794175
239,-0.656897
240,-1.864041
241,-0.140291
242,-0.218567
243,-1.378556
244,-0.125099
245,-0.327776
246,0.105387
247,1.040818
248,-1.010861
249,1.758963
250,0.777453
251,3.073888
252,0.479869
253,0.700969
254,0.098139
255,1.405202
256,-0.146425
257,-0.889602
258,0.246936
259,1.448834
260,0.456914
261,-0.824009
262,1.435131
263,-0.263789
264,0.062430
265,-0.457087
266,-0.651359
267,-1.374333
268,0.110021
269,-0.086632
270,1.290327
271,-1.186227
272,0.346419
273,-0.104899
274,0.942092
275,0.258647
276,1.100506
277,0.034679
278,-0.983398
279,-1.178452
280,-0.976952
281,-0.669515
282,-0.697909
283,-0.941128
284,-0.451856
285,-1.400493
286,-0.376196
287,-0.202316
288,-1.902575
289,-0.717100
290,0.091328
291,1.466339
292,-0.495668
293,0.911131
294,-0.600951
295,-0.079894
296,0.019044
297,-0.858285
298,1.604146
299,0.094250
300,0.445769
301,1.525253
302,-0.606656
303,1.948680
304,1.249366
305,-0.756528
306,-0.222861
307,0.928983
308,-0.974467
309,-1.391256
310,-0.560449
311,-1.179991
312,-0.763014
313,-0.366833
314,0.554720
315,-0.138549
316,2.048036
317,-0.166820
318,-1.856905
319,-0.105325
320,-0.513665
321,0.710200
322,-0.162707
323,-0.046768
324,-2.280237
325,-2.054505
326,0.371222
327,-0.946458
328,-0.464021
329,0.224820
330,0.316129
331,0.869878
332,-0.841600
333,-1.341510
334,-0.882674
335,-0.303815
336,-0.507195
337,0.392097
338,-2.044668
339,-0.308257
340,-0.984971
341,-0.386635
342,2.144106
343,0.271154
344,0.602621
345,0.061644
346,-0.491082
347,0.755059
348,-0.038708
349,0.336149
350,-1.197085
351,-1.059872
352,1.268628
353,1.127213
354,0.722698
355,0.626764
356,0.182513
357,-0.072864
358,0.574174
359,-0.601242
360,-1.073537
361,-0.058146
362,0.548345
363,1.168280
364,1.151552
365,0.309921
366,2.150542
367,0.858701
368,-1.080343
369,-1.227109
370,-1.872072
371,-2.067317
372,1.255665
373,1.267542
374,0.731872
375,-0.326021
376,0.267799
377,0.306244
378,1.324377
379,-0.087250
380,-0.311827
381,0.719174
382,-0.839826
383,0.474955
384,0.591144
385,-0.096172
386,1.610707
387,0.602278
388,-0.551419
389,-1.448965
390,-2.125433
391,0.574965
392,1.359509
393,0.389085
394,0.791121
395,1.494992
396,-0.667424
397,-0.403012
398,1.229096
399,0.041208
400,-0.228374
401,1.434346
402,0.304191
403,-0.138626
404,1.819702
405,-0.959413
406,-0.295606
407,1.876458
408,2.558016
409,1.354591
410,-0.356555
411,-0.253802
412,0.029954
413,1.528732
414,-0.650600
415,0.074941
416,1.237334
417,0.530919
418,-2.517101
419,1.094810
420,0.814398
421,-0.505084
422,-0.240123
423,-0.402362
424,-0.508256
425,0.449601
426,1.048855
427,2.132022
428,1.500116
429,0.730963
430,0.939621
431,0.259038
432,-0.938162
433,-2.377378
434,0.031208
435,-0.151316
436,-1.342135
437,0.363705
438,-0.004287
439,0.100194
440,-1.037874
441,-1.391327
442,1.763844
443,0.518761
444,-1.041016
445,0.386824
446,1.302098
447,0.082001
448,0.341791
449,0.325468
450,1.702032
451,0.258784
452,0.057417
453,0.548787
454,0.285329
455,0.217823
456,-0.248886
457,-0.856440
458,0.792050
459,-0.413239
460,-0.570164
461,0.510082
462,-1.251575
463,-1.254744
464,0.389027
465,0.323122
466,-0.945294
467,-0.253639
468,0.040128
469,1.566520
470,2.453016
471,0.498843
472,-0.390144
473,1.485686
474,1.746870
475,0.258407
476,1.149813
477,0.959581
478,1.167530
479,1.520927
480,-0.329194
481,-1.276055
482,-1.085303
483,1.147111
484,-0.238624
485,0.122197
486,0.498034
487,-0.173117
488,1.429336
489,-0.394602
490,-0.280281
491,-1.022413
492,-0.710949
493,-0.170953
494,0.569914
495,1.033124
496,-1.000570
497,1.759171
498,2.640247
499,1.318820
500,-0.414368
501,0.857509
502,0.358831
503,1.771663
504,1.748287
505,-2.849790
506,-0.013087
507,-0.999534
508,0.051750
509,0.604697
510,0.725917
511,0.216248
512,0.704219
513,0.901379
514,0.050835
515,1.479668
516,-0.410197
517,-0.103932
518,0.392524
519,-0.557763
520,-1.312434
521,0.551600
522,0.060312
523,0.224351
524,-0.048743
525,-1.011082
526,0.128970
527,-0.283211
528,0.109066
529,0.474711
530,-0.301340
531,-1.556095
532,-0.894833
533,0.628132
534,0.473005
535,-1.315113
536,-1.475963
537,-0.859370
538,0.140508
539,1.766821
540,3.015343
541,2.135839
542,1.397293
543,0.691501
544,0.316230
