# fname = f003665.csv
#  num_bckg events = 84
#  num_sig events = 7
# 0: class: 0, dur: 451 start: 1, stop = 451
# 1: class: 0, dur: 460 start: 452, stop = 911
# 2: class: 0, dur: 377 start: 912, stop = 1288
# 3: class: 0, dur: 305 start: 1289, stop = 1593
# 4: class: 3, dur: 286 start: 1594, stop = 1879
# 5: class: 0, dur: 251 start: 1880, stop = 2130
# 6: class: 0, dur: 121 start: 2131, stop = 2251
# 7: class: 0, dur: 289 start: 2252, stop = 2540
# 8: class: 0, dur: 174 start: 2541, stop = 2714
# 9: class: 1, dur: 49 start: 2715, stop = 2763
# 10: class: 0, dur: 443 start: 2764, stop = 3206
# 11: class: 0, dur: 77 start: 3207, stop = 3283
# 12: class: 0, dur: 117 start: 3284, stop = 3400
# 13: class: 0, dur: 32 start: 3401, stop = 3432
# 14: class: 0, dur: 417 start: 3433, stop = 3849
# 15: class: 0, dur: 364 start: 3850, stop = 4213
# 16: class: 0, dur: 36 start: 4214, stop = 4249
# 17: class: 0, dur: 495 start: 4250, stop = 4744
# 18: class: 0, dur: 211 start: 4745, stop = 4955
# 19: class: 0, dur: 499 start: 4956, stop = 5454
# 20: class: 0, dur: 383 start: 5455, stop = 5837
# 21: class: 0, dur: 457 start: 5838, stop = 6294
# 22: class: 0, dur: 67 start: 6295, stop = 6361
# 23: class: 0, dur: 392 start: 6362, stop = 6753
# 24: class: 0, dur: 434 start: 6754, stop = 7187
# 25: class: 0, dur: 11 start: 7188, stop = 7198
# 26: class: 0, dur: 285 start: 7199, stop = 7483
# 27: class: 0, dur: 321 start: 7484, stop = 7804
# 28: class: 1, dur: 129 start: 7805, stop = 7933
# 29: class: 0, dur: 244 start: 7934, stop = 8177
# 30: class: 0, dur: 224 start: 8178, stop = 8401
# 31: class: 0, dur: 109 start: 8402, stop = 8510
# 32: class: 0, dur: 124 start: 8511, stop = 8634
# 33: class: 0, dur: 214 start: 8635, stop = 8848
# 34: class: 0, dur: 194 start: 8849, stop = 9042
# 35: class: 0, dur: 24 start: 9043, stop = 9066
# 36: class: 0, dur: 138 start: 9067, stop = 9204
# 37: class: 0, dur: 272 start: 9205, stop = 9476
# 38: class: 0, dur: 194 start: 9477, stop = 9670
# 39: class: 0, dur: 138 start: 9671, stop = 9808
# 40: class: 0, dur: 160 start: 9809, stop = 9968
# 41: class: 0, dur: 494 start: 9969, stop = 10462
# 42: class: 0, dur: 304 start: 10463, stop = 10766
# 43: class: 0, dur: 14 start: 10767, stop = 10780
# 44: class: 0, dur: 453 start: 10781, stop = 11233
# 45: class: 0, dur: 88 start: 11234, stop = 11321
# 46: class: 0, dur: 378 start: 11322, stop = 11699
# 47: class: 0, dur: 35 start: 11700, stop = 11734
# 48: class: 0, dur: 174 start: 11735, stop = 11908
# 49: class: 0, dur: 161 start: 11909, stop = 12069
# 50: class: 0, dur: 24 start: 12070, stop = 12093
# 51: class: 0, dur: 273 start: 12094, stop = 12366
# 52: class: 0, dur: 47 start: 12367, stop = 12413
# 53: class: 0, dur: 336 start: 12414, stop = 12749
# 54: class: 0, dur: 335 start: 12750, stop = 13084
# 55: class: 0, dur: 166 start: 13085, stop = 13250
# 56: class: 0, dur: 369 start: 13251, stop = 13619
# 57: class: 0, dur: 271 start: 13620, stop = 13890
# 58: class: 0, dur: 373 start: 13891, stop = 14263
# 59: class: 0, dur: 419 start: 14264, stop = 14682
# 60: class: 0, dur: 220 start: 14683, stop = 14902
# 61: class: 0, dur: 12 start: 14903, stop = 14914
# 62: class: 0, dur: 70 start: 14915, stop = 14984
# 63: class: 0, dur: 365 start: 14985, stop = 15349
# 64: class: 0, dur: 243 start: 15350, stop = 15592
# 65: class: 0, dur: 181 start: 15593, stop = 15773
# 66: class: 0, dur: 183 start: 15774, stop = 15956
# 67: class: 0, dur: 82 start: 15957, stop = 16038
# 68: class: 3, dur: 174 start: 16039, stop = 16212
# 69: class: 3, dur: 452 start: 16213, stop = 16664
# 70: class: 0, dur: 67 start: 16665, stop = 16731
# 71: class: 0, dur: 459 start: 16732, stop = 17190
# 72: class: 1, dur: 142 start: 17191, stop = 17332
# 73: class: 0, dur: 12 start: 17333, stop = 17344
# 74: class: 0, dur: 320 start: 17345, stop = 17664
# 75: class: 0, dur: 43 start: 17665, stop = 17707
# 76: class: 0, dur: 321 start: 17708, stop = 18028
# 77: class: 0, dur: 326 start: 18029, stop = 18354
# 78: class: 0, dur: 65 start: 18355, stop = 18419
# 79: class: 0, dur: 242 start: 18420, stop = 18661
# 80: class: 0, dur: 470 start: 18662, stop = 19131
# 81: class: 0, dur: 429 start: 19132, stop = 19560
# 82: class: 0, dur: 404 start: 19561, stop = 19964
# 83: class: 0, dur: 39 start: 19965, stop = 20003
# 84: class: 0, dur: 382 start: 20004, stop = 20385
# 85: class: 0, dur: 167 start: 20386, stop = 20552
# 86: class: 3, dur: 190 start: 20553, stop = 20742
# 87: class: 0, dur: 314 start: 20743, stop = 21056
# 88: class: 0, dur: 226 start: 21057, stop = 21282
# 89: class: 0, dur: 26 start: 21283, stop = 21308
# 90: class: 0, dur: 92 start: 21309, stop = 21400
#------------
1,0.434137
2,-0.175145
3,-0.137810
4,0.049410
5,1.415600
6,1.945938
7,1.728163
8,1.357269
9,0.200962
10,-0.650295
11,-1.497429
12,-1.725379
13,-0.945618
14,0.429741
15,-0.045189
16,0.359428
17,-0.342584
18,0.035083
19,0.376202
20,0.802037
21,1.322837
22,-1.208606
23,-0.149102
24,-0.622979
25,0.377729
26,1.317945
27,1.247873
28,0.532653
29,0.332265
30,2.133099
31,1.501393
32,-0.187045
33,-0.789351
34,-0.104792
35,-0.251016
36,-0.853613
37,-0.979965
38,-1.864820
39,-1.103797
40,-2.223975
41,0.880062
42,-0.900655
43,-0.075847
44,0.374541
45,1.196390
46,0.731201
47,-1.439794
48,0.704744
49,-2.080987
50,-1.808904
51,-1.179883
52,-0.709748
53,-1.775455
54,0.011961
55,0.704012
56,-1.489071
57,-0.423727
58,-1.668613
59,0.043205
60,-0.137995
61,-1.964639
62,0.105092
63,-0.227922
64,0.891325
65,-0.688098
66,-0.291619
67,-0.612866
68,0.113744
69,2.169431
70,0.625249
71,1.008228
72,-0.254758
73,1.026948
74,0.603058
75,1.392763
76,1.212924
77,-0.563778
78,1.110831
79,-0.054140
80,0.332260
81,1.657153
82,2.036343
83,0.046662
84,-0.843087
85,0.894492
86,-0.711294
87,-0.439662
88,-0.879735
89,0.393461
90,1.494653
91,0.426134
92,1.422723
93,1.179535
94,0.873680
95,-0.137387
96,-1.543524
97,-1.943040
98,-0.999552
99,-2.210985
100,-0.100399
101,0.859092
102,-0.612077
103,0.662972
104,-2.342915
105,-0.465344
106,0.808007
107,2.165023
108,0.843528
109,0.331905
110,0.837074
111,-0.479304
112,1.228291
113,-0.068263
114,1.273118
115,0.698140
116,-0.228209
117,-0.991662
118,-1.435261
119,0.662181
120,-0.762512
121,0.367180
122,0.666412
123,0.851454
124,0.828260
125,-1.512661
126,0.997941
127,0.627029
128,-0.635803
129,0.993091
130,-0.069783
131,-0.664982
132,-0.460334
133,1.559810
134,1.263783
135,-0.105319
136,-1.200550
137,-0.127183
138,1.348915
139,0.617056
140,-0.691846
141,0.076728
142,-2.053707
143,-0.425058
144,-1.335597
145,1.949779
146,2.650133
147,-0.427178
148,0.838063
149,0.220086
150,0.999864
151,1.520848
152,0.048758
153,0.087373
154,0.461239
155,-0.178715
156,-2.556334
157,-0.906128
158,0.289852
159,-0.326055
160,-1.421397
161,-2.809002
162,-2.339304
163,0.227696
164,-0.541078
165,0.209264
166,0.292816
167,-1.909597
168,-0.314516
169,0.833121
170,-0.070463
171,-0.463910
172,-0.727809
173,-0.002003
174,0.998981
175,1.770140
176,1.413270
177,0.052369
178,0.656729
179,-0.672253
180,-1.040195
181,0.313960
182,-0.339633
183,1.095156
184,0.125219
185,0.314288
186,1.447912
187,0.439340
188,-1.281201
189,-1.571476
190,-0.547807
191,0.567624
192,-0.656437
193,-0.973950
194,-0.593287
195,-0.447180
196,0.486739
197,-1.020126
198,-1.672276
199,-0.423282
200,0.247247
201,0.250966
202,0.352922
203,-0.580062
204,0.032449
205,0.319234
206,-1.269306
207,1.508237
208,-0.086369
209,-0.299121
210,-0.844539
211,-1.091246
212,1.314614
213,-0.713885
214,-0.279822
215,-2.084632
216,-1.708101
217,0.139522
218,0.020352
219,-0.839451
220,-2.577393
221,-0.601562
222,-0.260846
223,0.290427
224,-0.634112
225,-1.605864
226,-1.519834
227,-0.582839
228,-0.391748
229,-1.158525
230,-1.118666
231,0.013373
232,-0.509028
233,0.158274
234,-0.953842
235,-1.898303
236,-2.174079
237,2.442811
238,0.334347
239,1.548897
240,0.801864
241,0.666995
242,0.499192
243,-0.536876
244,-2.377083
245,-1.449716
246,-0.277334
247,0.659312
248,-1.538578
249,-1.197377
250,-0.555984
251,-1.406415
252,-0.694161
253,1.127947
254,-0.687488
255,-1.609701
256,-1.630517
257,-0.949390
258,-0.573045
259,0.693522
260,-1.873121
261,0.083275
262,-0.043981
263,1.563319
264,0.810719
265,0.201735
266,-1.879254
267,0.380794
268,-0.593048
269,1.361830
270,0.276717
271,-0.029235
272,0.395275
273,0.245112
274,-0.126295
275,0.424486
276,-1.413111
277,-0.375802
278,0.058500
279,-0.814016
280,-0.562355
281,0.597731
282,0.396699
283,0.041503
284,1.138171
285,0.627482
286,1.452572
287,-0.606800
288,-0.122480
289,-0.129856
290,0.962240
291,-2.123916
292,-1.108594
293,-0.431919
294,-0.235559
295,1.824153
296,-0.543026
297,0.180418
298,-0.411581
299,-2.227598
300,-0.437996
301,-0.814514
302,-2.617072
303,0.145335
304,-0.618810
305,-2.399576
306,0.592826
307,1.946501
308,2.557360
309,-0.062116
310,-0.235983
311,-0.374542
312,-1.346034
313,-0.813361
314,-0.142948
315,1.513700
316,0.913882
317,0.319637
318,0.383632
319,0.257732
320,1.257089
321,0.501041
322,-0.500718
323,-1.160432
324,-0.547249
325,-0.013765
326,-0.557367
327,0.168113
328,0.888614
329,-1.159257
330,-0.023475
331,0.135928
332,-0.032698
333,-1.417985
334,-2.488433
335,-0.271171
336,2.575916
337,0.600998
338,-1.868314
339,-3.005083
340,-0.377142
341,0.907196
342,0.681878
