# fname = f003982.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 347 start: 1, stop = 347
# 1: class: 0, dur: 183 start: 348, stop = 530
# 2: class: 0, dur: 23 start: 531, stop = 553
# 3: class: 0, dur: 219 start: 554, stop = 772
# 4: class: 0, dur: 397 start: 773, stop = 1169
# 5: class: 0, dur: 130 start: 1170, stop = 1299
# 6: class: 2, dur: 261 start: 1300, stop = 1560
# 7: class: 4, dur: 13 start: 1561, stop = 1573
# 8: class: 0, dur: 37 start: 1574, stop = 1610
# 9: class: 0, dur: 224 start: 1611, stop = 1834
# 10: class: 0, dur: 471 start: 1835, stop = 2305
# 11: class: 0, dur: 216 start: 2306, stop = 2521
# 12: class: 0, dur: 439 start: 2522, stop = 2960
# 13: class: 0, dur: 299 start: 2961, stop = 3259
# 14: class: 0, dur: 111 start: 3260, stop = 3370
# 15: class: 0, dur: 119 start: 3371, stop = 3489
# 16: class: 0, dur: 205 start: 3490, stop = 3694
# 17: class: 0, dur: 193 start: 3695, stop = 3887
# 18: class: 0, dur: 157 start: 3888, stop = 4044
# 19: class: 0, dur: 133 start: 4045, stop = 4177
# 20: class: 0, dur: 177 start: 4178, stop = 4354
# 21: class: 0, dur: 459 start: 4355, stop = 4813
# 22: class: 0, dur: 456 start: 4814, stop = 5269
# 23: class: 3, dur: 159 start: 5270, stop = 5428
# 24: class: 0, dur: 262 start: 5429, stop = 5690
# 25: class: 0, dur: 160 start: 5691, stop = 5850
# 26: class: 0, dur: 453 start: 5851, stop = 6303
# 27: class: 0, dur: 295 start: 6304, stop = 6598
# 28: class: 0, dur: 300 start: 6599, stop = 6898
# 29: class: 0, dur: 338 start: 6899, stop = 7236
# 30: class: 0, dur: 172 start: 7237, stop = 7408
# 31: class: 0, dur: 391 start: 7409, stop = 7799
# 32: class: 0, dur: 229 start: 7800, stop = 8028
# 33: class: 0, dur: 454 start: 8029, stop = 8482
# 34: class: 0, dur: 181 start: 8483, stop = 8663
# 35: class: 0, dur: 396 start: 8664, stop = 9059
# 36: class: 0, dur: 104 start: 9060, stop = 9163
# 37: class: 0, dur: 367 start: 9164, stop = 9530
# 38: class: 0, dur: 117 start: 9531, stop = 9647
# 39: class: 0, dur: 204 start: 9648, stop = 9851
# 40: class: 0, dur: 72 start: 9852, stop = 9923
# 41: class: 0, dur: 72 start: 9924, stop = 9995
# 42: class: 0, dur: 431 start: 9996, stop = 10426
# 43: class: 0, dur: 213 start: 10427, stop = 10639
# 44: class: 0, dur: 114 start: 10640, stop = 10753
# 45: class: 0, dur: 189 start: 10754, stop = 10942
# 46: class: 0, dur: 106 start: 10943, stop = 11048
# 47: class: 0, dur: 474 start: 11049, stop = 11522
# 48: class: 0, dur: 179 start: 11523, stop = 11701
# 49: class: 0, dur: 459 start: 11702, stop = 12160
# 50: class: 0, dur: 55 start: 12161, stop = 12215
# 51: class: 0, dur: 51 start: 12216, stop = 12266
# 52: class: 0, dur: 55 start: 12267, stop = 12321
# 53: class: 2, dur: 451 start: 12322, stop = 12772
# 54: class: 0, dur: 134 start: 12773, stop = 12906
# 55: class: 0, dur: 227 start: 12907, stop = 13133
# 56: class: 0, dur: 430 start: 13134, stop = 13563
# 57: class: 0, dur: 81 start: 13564, stop = 13644
# 58: class: 0, dur: 322 start: 13645, stop = 13966
# 59: class: 0, dur: 440 start: 13967, stop = 14406
# 60: class: 2, dur: 17 start: 14407, stop = 14423
# 61: class: 0, dur: 485 start: 14424, stop = 14908
# 62: class: 0, dur: 244 start: 14909, stop = 15152
# 63: class: 0, dur: 92 start: 15153, stop = 15244
# 64: class: 0, dur: 61 start: 15245, stop = 15305
# 65: class: 0, dur: 75 start: 15306, stop = 15380
# 66: class: 0, dur: 305 start: 15381, stop = 15685
# 67: class: 0, dur: 136 start: 15686, stop = 15821
# 68: class: 0, dur: 411 start: 15822, stop = 16232
# 69: class: 0, dur: 156 start: 16233, stop = 16388
# 70: class: 0, dur: 318 start: 16389, stop = 16706
# 71: class: 0, dur: 280 start: 16707, stop = 16986
# 72: class: 0, dur: 472 start: 16987, stop = 17458
# 73: class: 3, dur: 488 start: 17459, stop = 17946
# 74: class: 0, dur: 315 start: 17947, stop = 18261
# 75: class: 0, dur: 215 start: 18262, stop = 18476
# 76: class: 0, dur: 261 start: 18477, stop = 18737
# 77: class: 0, dur: 258 start: 18738, stop = 18995
#------------
1,-0.650775
2,0.352717
3,1.818493
4,-0.610288
5,1.214195
6,0.874287
7,-0.242197
8,-0.137190
9,-1.554012
10,-1.186547
11,1.112481
12,0.700378
13,-0.225232
14,-1.277371
15,-0.492620
16,-0.851756
17,-1.475168
18,-0.598555
19,-1.892337
20,1.085131
21,-0.005763
22,-0.439728
23,-0.999630
24,-0.788731
25,0.094560
26,-0.143549
27,-3.022394
28,-1.009109
29,0.066167
30,-0.262667
31,-0.079244
32,-1.714312
33,-0.634399
34,0.181493
35,2.371816
36,-0.101895
37,0.713835
38,0.972553
39,0.204514
40,1.573466
41,0.578269
42,-0.243075
43,-1.112603
44,-0.148795
45,0.632987
46,-0.963878
47,-2.019347
48,0.342185
49,0.000676
50,-1.958016
51,-0.469289
52,0.687136
53,1.211994
54,0.208835
55,-0.128595
56,-0.832003
57,-1.000644
58,-0.096073
59,1.086484
60,0.718993
61,1.800477
62,0.878331
63,1.179084
64,2.857794
65,0.701333
66,0.896242
67,-0.886160
68,-1.394680
69,0.266076
70,1.811076
71,1.268830
72,0.962741
73,1.360588
74,0.207982
75,-1.021971
76,1.016640
77,0.061718
78,-0.519694
79,-0.161983
80,0.903295
81,1.635813
82,1.062018
83,-0.167686
84,1.387248
85,2.877038
86,1.142503
87,-1.867882
88,-1.295792
89,-2.514962
90,-0.450340
91,-0.368059
92,-1.233101
93,-0.679666
94,0.941876
95,-0.715230
96,0.289812
97,1.000245
98,2.313996
99,1.963662
100,1.939391
101,2.114965
102,0.716749
103,0.699263
104,1.246151
105,-0.273384
106,-0.781389
107,-1.002947
108,0.037472
109,0.432638
110,-0.246917
111,0.371257
112,-0.528638
113,-0.851681
114,-0.744795
115,-1.393497
116,-1.073867
117,-0.608334
118,-0.810416
119,-0.740444
120,-0.858777
121,-1.046110
122,-0.482167
123,0.990946
124,0.320185
125,-0.431792
126,1.254618
127,2.242820
128,0.203878
129,0.154080
130,-0.004429
131,-0.249598
132,-0.888788
133,-0.929120
134,-0.874497
135,-1.999760
136,-0.969696
137,0.368521
138,2.387992
139,1.649294
140,0.441857
141,0.549171
142,0.482760
143,-0.041832
144,1.078374
145,0.298744
146,-1.053070
147,-0.850026
148,-0.428746
149,0.069907
150,0.617501
151,0.298451
152,-0.026493
153,-1.859913
154,0.196147
155,-1.395822
156,-1.616501
157,0.692318
158,-0.192306
159,-0.721054
160,-1.065994
161,0.775106
162,-0.968245
163,0.374689
164,0.841729
165,0.933485
166,0.107853
167,-1.440595
168,0.282160
169,1.045899
170,1.689251
171,0.735415
172,0.332986
173,-0.978598
174,-0.652591
175,-1.064915
176,-0.194319
177,-2.508010
178,-1.864762
179,1.612615
180,0.745479
181,-1.743963
182,-1.943817
183,-0.201198
184,0.011991
185,0.924470
186,-0.006898
187,-0.438471
188,0.579042
189,-2.702541
190,-1.543743
191,0.274982
192,1.313470
193,0.142979
194,1.216937
195,0.860449
196,-0.328341
197,-0.723310
198,-0.740775
199,0.398980
200,0.563298
201,0.686308
202,2.316263
203,-1.133178
204,0.202572
205,0.275076
206,0.769389
207,-0.340400
208,0.535924
209,1.383689
210,1.473632
211,1.172677
212,-0.449306
213,-0.668531
214,0.509083
215,-0.557181
216,0.604218
217,-0.024641
218,-0.348839
219,0.627271
220,-0.151518
221,1.260163
222,0.638012
223,2.837946
224,0.306619
225,0.704180
226,0.712629
227,1.041646
228,-1.433579
229,0.106480
230,-0.642024
231,0.595067
232,-0.049389
233,-0.156672
234,-0.886893
235,0.265402
236,0.641047
237,0.143981
238,-0.307160
239,-0.706991
240,-0.335303
241,0.735250
242,0.280922
243,1.015417
244,2.024497
245,1.381619
246,-0.648780
247,-0.248637
248,-0.698199
249,0.635147
250,0.279357
251,-1.829237
252,0.481992
253,-0.121472
254,-0.341394
255,0.587920
256,-0.603376
257,-0.778084
258,-1.341078
259,-0.525540
260,-0.244221
261,-0.578172
262,-0.408836
263,-0.833135
264,0.844769
265,1.056116
266,1.246452
267,-0.142705
268,1.257979
269,-0.257954
270,-0.439584
271,0.762104
272,1.098290
273,0.683336
274,1.486782
275,-0.261108
276,-1.227164
277,-0.477191
278,0.450301
279,-0.836882
280,0.063795
281,0.992573
282,-0.606926
283,-0.876846
284,-0.085611
285,-0.235372
286,-0.398950
287,0.397137
288,0.374555
289,0.037167
290,-1.045031
291,-1.253293
292,0.646570
293,-1.461656
294,-0.789592
295,0.479936
