# fname = f003864.csv
#  num_bckg events = 56
#  num_sig events = 4
# 0: class: 0, dur: 36 start: 1, stop = 36
# 1: class: 0, dur: 402 start: 37, stop = 438
# 2: class: 3, dur: 395 start: 439, stop = 833
# 3: class: 0, dur: 301 start: 834, stop = 1134
# 4: class: 0, dur: 396 start: 1135, stop = 1530
# 5: class: 0, dur: 152 start: 1531, stop = 1682
# 6: class: 0, dur: 353 start: 1683, stop = 2035
# 7: class: 2, dur: 317 start: 2036, stop = 2352
# 8: class: 0, dur: 485 start: 2353, stop = 2837
# 9: class: 0, dur: 438 start: 2838, stop = 3275
# 10: class: 0, dur: 196 start: 3276, stop = 3471
# 11: class: 0, dur: 199 start: 3472, stop = 3670
# 12: class: 0, dur: 453 start: 3671, stop = 4123
# 13: class: 0, dur: 156 start: 4124, stop = 4279
# 14: class: 0, dur: 93 start: 4280, stop = 4372
# 15: class: 0, dur: 359 start: 4373, stop = 4731
# 16: class: 0, dur: 46 start: 4732, stop = 4777
# 17: class: 0, dur: 244 start: 4778, stop = 5021
# 18: class: 0, dur: 347 start: 5022, stop = 5368
# 19: class: 0, dur: 234 start: 5369, stop = 5602
# 20: class: 0, dur: 135 start: 5603, stop = 5737
# 21: class: 0, dur: 136 start: 5738, stop = 5873
# 22: class: 0, dur: 126 start: 5874, stop = 5999
# 23: class: 0, dur: 364 start: 6000, stop = 6363
# 24: class: 0, dur: 83 start: 6364, stop = 6446
# 25: class: 1, dur: 349 start: 6447, stop = 6795
# 26: class: 0, dur: 339 start: 6796, stop = 7134
# 27: class: 0, dur: 133 start: 7135, stop = 7267
# 28: class: 0, dur: 26 start: 7268, stop = 7293
# 29: class: 0, dur: 197 start: 7294, stop = 7490
# 30: class: 0, dur: 445 start: 7491, stop = 7935
# 31: class: 0, dur: 78 start: 7936, stop = 8013
# 32: class: 0, dur: 194 start: 8014, stop = 8207
# 33: class: 0, dur: 474 start: 8208, stop = 8681
# 34: class: 0, dur: 69 start: 8682, stop = 8750
# 35: class: 0, dur: 431 start: 8751, stop = 9181
# 36: class: 0, dur: 234 start: 9182, stop = 9415
# 37: class: 0, dur: 88 start: 9416, stop = 9503
# 38: class: 0, dur: 434 start: 9504, stop = 9937
# 39: class: 0, dur: 88 start: 9938, stop = 10025
# 40: class: 0, dur: 389 start: 10026, stop = 10414
# 41: class: 3, dur: 367 start: 10415, stop = 10781
# 42: class: 0, dur: 377 start: 10782, stop = 11158
# 43: class: 0, dur: 486 start: 11159, stop = 11644
# 44: class: 0, dur: 300 start: 11645, stop = 11944
# 45: class: 0, dur: 173 start: 11945, stop = 12117
# 46: class: 0, dur: 429 start: 12118, stop = 12546
# 47: class: 0, dur: 83 start: 12547, stop = 12629
# 48: class: 0, dur: 385 start: 12630, stop = 13014
# 49: class: 0, dur: 243 start: 13015, stop = 13257
# 50: class: 0, dur: 402 start: 13258, stop = 13659
# 51: class: 0, dur: 198 start: 13660, stop = 13857
# 52: class: 0, dur: 323 start: 13858, stop = 14180
# 53: class: 0, dur: 182 start: 14181, stop = 14362
# 54: class: 0, dur: 101 start: 14363, stop = 14463
# 55: class: 0, dur: 485 start: 14464, stop = 14948
# 56: class: 0, dur: 170 start: 14949, stop = 15118
# 57: class: 0, dur: 414 start: 15119, stop = 15532
# 58: class: 0, dur: 63 start: 15533, stop = 15595
# 59: class: 0, dur: 441 start: 15596, stop = 16036
#------------
1,1.479845
2,1.188396
3,0.749798
4,0.331757
5,-3.268040
6,-1.571049
7,-0.374909
8,-1.347930
9,-1.264439
10,-0.383730
11,0.959776
12,0.405233
13,1.228992
14,-0.054826
15,-0.338394
16,-0.246813
17,1.539269
18,0.672141
19,1.602810
20,-2.222971
21,0.105620
22,-1.088088
23,-0.024420
24,-1.195531
25,0.538979
26,-0.216262
27,-0.369667
28,0.270793
29,-0.166280
30,-0.458594
31,0.987871
32,-1.485054
33,1.538360
34,0.463199
35,0.935463
36,1.747068
37,1.349922
38,2.076305
39,0.450134
40,1.068221
41,-0.408472
42,-0.620810
43,-1.862841
44,1.917497
45,0.856322
46,0.602757
47,0.578947
48,-0.389438
49,-0.650226
50,3.440436
51,2.050108
52,0.911565
53,0.074701
54,2.403911
55,-2.217469
56,-1.736500
57,-0.596127
58,-0.013274
59,-0.112381
60,0.584615
61,0.562531
62,-0.537988
63,0.104208
64,-1.188124
65,-1.100708
66,-0.234109
67,2.743625
68,3.380318
69,1.461279
70,0.370148
71,0.488718
72,1.346251
73,0.315451
74,0.317797
75,-1.753757
76,-2.121098
77,-0.974717
78,-0.554559
79,0.362516
80,-0.729173
81,1.533642
82,0.937185
83,0.058369
84,0.919078
85,1.802501
86,1.017585
87,-1.312760
88,1.291090
89,0.006008
90,0.158837
91,-0.167474
92,-1.385581
93,-0.296000
94,0.792361
95,-0.112437
96,2.326801
97,1.325690
98,0.377893
99,0.694405
100,-0.371837
101,0.867240
102,-0.682489
103,-0.651661
104,-2.184119
105,1.467064
106,2.015036
107,1.879148
108,-0.949175
109,-1.252330
110,-0.633611
111,-0.100322
112,-0.106968
113,1.066409
114,-0.663570
115,-2.101421
116,-1.601399
117,0.533234
118,1.698930
119,1.280266
120,0.554099
121,1.143655
122,1.323122
123,1.113438
124,0.911329
125,1.102426
126,1.710407
127,0.410385
128,3.001158
129,-0.099596
130,0.769625
131,0.764321
132,0.529413
133,-0.510130
134,0.806671
135,2.245553
136,1.426838
137,1.390014
138,0.531205
139,-1.433751
140,0.117462
141,0.392223
142,0.059593
143,0.295866
144,0.452823
145,0.048897
146,1.069292
147,-2.186622
148,-0.249513
149,-0.658214
150,1.263645
151,-0.103564
152,0.368649
153,-0.541006
154,0.148618
155,0.784430
156,-0.329168
157,0.256136
158,0.931539
159,-0.506214
160,0.272217
161,0.329348
162,3.039941
163,1.361897
164,1.514292
165,-0.076687
166,-0.093171
167,1.259306
168,0.633208
169,-1.351337
170,0.053985
171,-0.729603
172,-1.313637
173,1.501578
174,1.003508
175,1.032612
176,0.110318
177,1.425358
178,-0.908943
179,-1.578848
180,0.458352
181,-0.545549
182,-0.415255
183,-1.555016
184,-1.182248
185,-1.687763
186,-0.490680
187,0.415444
188,0.225900
189,0.575028
190,-0.113717
191,-0.559040
192,-2.831757
193,-1.823499
194,-1.904607
195,-1.609954
196,-1.453211
197,-0.333442
198,1.018392
199,-0.561449
200,0.402622
201,-0.405633
202,0.970572
203,-0.243564
204,0.471546
205,0.913653
206,-0.367810
207,0.889899
208,-1.373514
209,-0.930979
210,-1.237799
211,-0.069842
212,0.664563
213,0.858901
214,1.374821
215,-0.205929
216,0.339056
217,0.017483
218,0.639904
219,-1.340887
220,0.296999
221,0.365049
222,-1.157683
223,0.191011
224,-0.966049
225,-0.488058
226,0.180431
227,-0.250159
228,-1.138570
229,-0.535754
230,0.425529
