# version = csv_v1.0.0
# bname = f008874.csv
# duration = 3783.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,371.0000,0,1.000000
TERM,372.0000,592.0000,0,1.000000
TERM,593.0000,968.0000,0,1.000000
TERM,969.0000,1453.0000,0,1.000000
TERM,1454.0000,1478.0000,1,1.000000
TERM,1479.0000,1500.0000,0,1.000000
TERM,1501.0000,1727.0000,0,1.000000
TERM,1728.0000,2118.0000,0,1.000000
TERM,2119.0000,2198.0000,0,1.000000
TERM,2199.0000,2685.0000,0,1.000000
TERM,2686.0000,2785.0000,0,1.000000
TERM,2786.0000,3171.0000,0,1.000000
TERM,3172.0000,3514.0000,0,1.000000
TERM,3515.0000,3579.0000,0,1.000000
TERM,3580.0000,3783.0000,0,1.000000
