# version = csv_v1.0.0
# bname = f008713.csv
# duration = 6963.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,482.0000,0,1.000000
TERM,483.0000,725.0000,2,1.000000
TERM,726.0000,805.0000,0,1.000000
TERM,806.0000,1303.0000,0,1.000000
TERM,1304.0000,1354.0000,0,1.000000
TERM,1355.0000,1714.0000,0,1.000000
TERM,1715.0000,1936.0000,0,1.000000
TERM,1937.0000,2336.0000,0,1.000000
TERM,2337.0000,2497.0000,0,1.000000
TERM,2498.0000,2525.0000,0,1.000000
TERM,2526.0000,2939.0000,0,1.000000
TERM,2940.0000,3015.0000,0,1.000000
TERM,3016.0000,3398.0000,0,1.000000
TERM,3399.0000,3431.0000,0,1.000000
TERM,3432.0000,3768.0000,0,1.000000
TERM,3769.0000,3828.0000,0,1.000000
TERM,3829.0000,4042.0000,0,1.000000
TERM,4043.0000,4105.0000,4,1.000000
TERM,4106.0000,4157.0000,0,1.000000
TERM,4158.0000,4391.0000,0,1.000000
TERM,4392.0000,4671.0000,0,1.000000
TERM,4672.0000,4810.0000,0,1.000000
TERM,4811.0000,5197.0000,0,1.000000
TERM,5198.0000,5470.0000,0,1.000000
TERM,5471.0000,5566.0000,0,1.000000
TERM,5567.0000,5979.0000,0,1.000000
TERM,5980.0000,6025.0000,0,1.000000
TERM,6026.0000,6302.0000,0,1.000000
TERM,6303.0000,6534.0000,0,1.000000
TERM,6535.0000,6963.0000,0,1.000000
