# version = csv_v1.0.0
# bname = f008518.csv
# duration = 18128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,636.0000,0,1.000000
TERM,637.0000,781.0000,0,1.000000
TERM,782.0000,1139.0000,1,1.000000
TERM,1140.0000,1488.0000,0,1.000000
TERM,1489.0000,1856.0000,0,1.000000
TERM,1857.0000,1906.0000,0,1.000000
TERM,1907.0000,2292.0000,0,1.000000
TERM,2293.0000,2792.0000,0,1.000000
TERM,2793.0000,3215.0000,1,1.000000
TERM,3216.0000,3365.0000,0,1.000000
TERM,3366.0000,3760.0000,0,1.000000
TERM,3761.0000,4081.0000,0,1.000000
TERM,4082.0000,4338.0000,0,1.000000
TERM,4339.0000,4672.0000,0,1.000000
TERM,4673.0000,4998.0000,0,1.000000
TERM,4999.0000,5205.0000,0,1.000000
TERM,5206.0000,5312.0000,0,1.000000
TERM,5313.0000,5807.0000,0,1.000000
TERM,5808.0000,6205.0000,0,1.000000
TERM,6206.0000,6298.0000,0,1.000000
TERM,6299.0000,6539.0000,0,1.000000
TERM,6540.0000,6741.0000,0,1.000000
TERM,6742.0000,6909.0000,0,1.000000
TERM,6910.0000,7121.0000,1,1.000000
TERM,7122.0000,7586.0000,0,1.000000
TERM,7587.0000,7615.0000,0,1.000000
TERM,7616.0000,7930.0000,0,1.000000
TERM,7931.0000,8268.0000,0,1.000000
TERM,8269.0000,8566.0000,0,1.000000
TERM,8567.0000,9024.0000,3,1.000000
TERM,9025.0000,9415.0000,0,1.000000
TERM,9416.0000,9736.0000,0,1.000000
TERM,9737.0000,10185.0000,0,1.000000
TERM,10186.0000,10205.0000,0,1.000000
TERM,10206.0000,10523.0000,0,1.000000
TERM,10524.0000,10579.0000,0,1.000000
TERM,10580.0000,10961.0000,0,1.000000
TERM,10962.0000,11039.0000,0,1.000000
TERM,11040.0000,11495.0000,0,1.000000
TERM,11496.0000,11673.0000,0,1.000000
TERM,11674.0000,11851.0000,0,1.000000
TERM,11852.0000,12335.0000,0,1.000000
TERM,12336.0000,12609.0000,0,1.000000
TERM,12610.0000,12866.0000,0,1.000000
TERM,12867.0000,13331.0000,0,1.000000
TERM,13332.0000,13546.0000,0,1.000000
TERM,13547.0000,13986.0000,0,1.000000
TERM,13987.0000,14424.0000,0,1.000000
TERM,14425.0000,14839.0000,0,1.000000
TERM,14840.0000,15194.0000,0,1.000000
TERM,15195.0000,15424.0000,0,1.000000
TERM,15425.0000,15443.0000,0,1.000000
TERM,15444.0000,15681.0000,0,1.000000
TERM,15682.0000,15925.0000,0,1.000000
TERM,15926.0000,15985.0000,0,1.000000
TERM,15986.0000,16115.0000,0,1.000000
TERM,16116.0000,16193.0000,0,1.000000
TERM,16194.0000,16688.0000,0,1.000000
TERM,16689.0000,16871.0000,0,1.000000
TERM,16872.0000,17322.0000,0,1.000000
TERM,17323.0000,17340.0000,0,1.000000
TERM,17341.0000,17686.0000,0,1.000000
TERM,17687.0000,18128.0000,0,1.000000
