# version = csv_v1.0.0
# bname = f008205.csv
# duration = 17670.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,447.0000,0,1.000000
TERM,448.0000,746.0000,0,1.000000
TERM,747.0000,1185.0000,0,1.000000
TERM,1186.0000,1656.0000,3,1.000000
TERM,1657.0000,2074.0000,0,1.000000
TERM,2075.0000,2311.0000,0,1.000000
TERM,2312.0000,2516.0000,0,1.000000
TERM,2517.0000,2952.0000,0,1.000000
TERM,2953.0000,3202.0000,0,1.000000
TERM,3203.0000,3650.0000,3,1.000000
TERM,3651.0000,3727.0000,0,1.000000
TERM,3728.0000,3947.0000,0,1.000000
TERM,3948.0000,4246.0000,0,1.000000
TERM,4247.0000,4670.0000,0,1.000000
TERM,4671.0000,4947.0000,0,1.000000
TERM,4948.0000,5139.0000,0,1.000000
TERM,5140.0000,5187.0000,0,1.000000
TERM,5188.0000,5282.0000,0,1.000000
TERM,5283.0000,5526.0000,0,1.000000
TERM,5527.0000,5552.0000,0,1.000000
TERM,5553.0000,5908.0000,0,1.000000
TERM,5909.0000,6141.0000,0,1.000000
TERM,6142.0000,6306.0000,0,1.000000
TERM,6307.0000,6707.0000,0,1.000000
TERM,6708.0000,6886.0000,3,1.000000
TERM,6887.0000,6923.0000,0,1.000000
TERM,6924.0000,7265.0000,0,1.000000
TERM,7266.0000,7346.0000,0,1.000000
TERM,7347.0000,7672.0000,0,1.000000
TERM,7673.0000,8077.0000,0,1.000000
TERM,8078.0000,8387.0000,4,1.000000
TERM,8388.0000,8591.0000,0,1.000000
TERM,8592.0000,8935.0000,0,1.000000
TERM,8936.0000,9098.0000,0,1.000000
TERM,9099.0000,9545.0000,0,1.000000
TERM,9546.0000,9796.0000,0,1.000000
TERM,9797.0000,10178.0000,0,1.000000
TERM,10179.0000,10381.0000,0,1.000000
TERM,10382.0000,10529.0000,0,1.000000
TERM,10530.0000,10985.0000,0,1.000000
TERM,10986.0000,11336.0000,0,1.000000
TERM,11337.0000,11472.0000,0,1.000000
TERM,11473.0000,11745.0000,0,1.000000
TERM,11746.0000,12224.0000,0,1.000000
TERM,12225.0000,12475.0000,0,1.000000
TERM,12476.0000,12742.0000,0,1.000000
TERM,12743.0000,13055.0000,0,1.000000
TERM,13056.0000,13405.0000,0,1.000000
TERM,13406.0000,13528.0000,0,1.000000
TERM,13529.0000,13931.0000,0,1.000000
TERM,13932.0000,14060.0000,0,1.000000
TERM,14061.0000,14350.0000,0,1.000000
TERM,14351.0000,14431.0000,0,1.000000
TERM,14432.0000,14458.0000,0,1.000000
TERM,14459.0000,14896.0000,0,1.000000
TERM,14897.0000,15377.0000,0,1.000000
TERM,15378.0000,15764.0000,0,1.000000
TERM,15765.0000,16096.0000,0,1.000000
TERM,16097.0000,16127.0000,0,1.000000
TERM,16128.0000,16440.0000,0,1.000000
TERM,16441.0000,16845.0000,0,1.000000
TERM,16846.0000,17243.0000,0,1.000000
TERM,17244.0000,17374.0000,0,1.000000
TERM,17375.0000,17670.0000,0,1.000000
