# version = csv_v1.0.0
# bname = f008277.csv
# duration = 33490.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,884.0000,0,1.000000
TERM,885.0000,968.0000,0,1.000000
TERM,969.0000,1043.0000,0,1.000000
TERM,1044.0000,1232.0000,0,1.000000
TERM,1233.0000,1422.0000,0,1.000000
TERM,1423.0000,1870.0000,1,1.000000
TERM,1871.0000,1964.0000,0,1.000000
TERM,1965.0000,2065.0000,0,1.000000
TERM,2066.0000,2532.0000,0,1.000000
TERM,2533.0000,2652.0000,0,1.000000
TERM,2653.0000,2785.0000,0,1.000000
TERM,2786.0000,3254.0000,0,1.000000
TERM,3255.0000,3369.0000,0,1.000000
TERM,3370.0000,3544.0000,0,1.000000
TERM,3545.0000,3986.0000,0,1.000000
TERM,3987.0000,4384.0000,0,1.000000
TERM,4385.0000,4595.0000,0,1.000000
TERM,4596.0000,4950.0000,0,1.000000
TERM,4951.0000,5032.0000,0,1.000000
TERM,5033.0000,5059.0000,0,1.000000
TERM,5060.0000,5183.0000,0,1.000000
TERM,5184.0000,5435.0000,0,1.000000
TERM,5436.0000,5784.0000,0,1.000000
TERM,5785.0000,5880.0000,1,1.000000
TERM,5881.0000,5945.0000,2,1.000000
TERM,5946.0000,6421.0000,0,1.000000
TERM,6422.0000,6437.0000,0,1.000000
TERM,6438.0000,6815.0000,0,1.000000
TERM,6816.0000,6930.0000,0,1.000000
TERM,6931.0000,7350.0000,0,1.000000
TERM,7351.0000,7613.0000,0,1.000000
TERM,7614.0000,7816.0000,0,1.000000
TERM,7817.0000,8163.0000,0,1.000000
TERM,8164.0000,8501.0000,0,1.000000
TERM,8502.0000,8554.0000,0,1.000000
TERM,8555.0000,8792.0000,0,1.000000
TERM,8793.0000,8981.0000,0,1.000000
TERM,8982.0000,9263.0000,0,1.000000
TERM,9264.0000,9738.0000,0,1.000000
TERM,9739.0000,10138.0000,0,1.000000
TERM,10139.0000,10187.0000,0,1.000000
TERM,10188.0000,10319.0000,0,1.000000
TERM,10320.0000,10444.0000,0,1.000000
TERM,10445.0000,10562.0000,0,1.000000
TERM,10563.0000,10881.0000,0,1.000000
TERM,10882.0000,10905.0000,0,1.000000
TERM,10906.0000,11243.0000,0,1.000000
TERM,11244.0000,11473.0000,4,1.000000
TERM,11474.0000,11504.0000,0,1.000000
TERM,11505.0000,11968.0000,0,1.000000
TERM,11969.0000,12366.0000,0,1.000000
TERM,12367.0000,12761.0000,0,1.000000
TERM,12762.0000,12954.0000,0,1.000000
TERM,12955.0000,13445.0000,0,1.000000
TERM,13446.0000,13655.0000,0,1.000000
TERM,13656.0000,14057.0000,0,1.000000
TERM,14058.0000,14161.0000,0,1.000000
TERM,14162.0000,14582.0000,0,1.000000
TERM,14583.0000,14942.0000,0,1.000000
TERM,14943.0000,15329.0000,0,1.000000
TERM,15330.0000,15819.0000,0,1.000000
TERM,15820.0000,16043.0000,0,1.000000
TERM,16044.0000,16419.0000,0,1.000000
