# version = csv_v1.0.0
# bname = f008773.csv
# duration = 26215.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,602.0000,0,1.000000
TERM,603.0000,1065.0000,0,1.000000
TERM,1066.0000,1410.0000,0,1.000000
TERM,1411.0000,1681.0000,0,1.000000
TERM,1682.0000,2105.0000,0,1.000000
TERM,2106.0000,2151.0000,0,1.000000
TERM,2152.0000,2399.0000,0,1.000000
TERM,2400.0000,2788.0000,0,1.000000
TERM,2789.0000,3135.0000,0,1.000000
TERM,3136.0000,3332.0000,0,1.000000
TERM,3333.0000,3554.0000,1,1.000000
TERM,3555.0000,3691.0000,0,1.000000
TERM,3692.0000,4075.0000,0,1.000000
TERM,4076.0000,4183.0000,0,1.000000
TERM,4184.0000,4560.0000,0,1.000000
TERM,4561.0000,4934.0000,0,1.000000
TERM,4935.0000,5361.0000,0,1.000000
TERM,5362.0000,5798.0000,0,1.000000
TERM,5799.0000,6222.0000,0,1.000000
TERM,6223.0000,6277.0000,0,1.000000
TERM,6278.0000,6556.0000,0,1.000000
TERM,6557.0000,6698.0000,0,1.000000
TERM,6699.0000,6914.0000,0,1.000000
TERM,6915.0000,7264.0000,0,1.000000
TERM,7265.0000,7757.0000,0,1.000000
TERM,7758.0000,7928.0000,0,1.000000
TERM,7929.0000,8279.0000,1,1.000000
TERM,8280.0000,8409.0000,0,1.000000
TERM,8410.0000,8569.0000,0,1.000000
TERM,8570.0000,8996.0000,0,1.000000
TERM,8997.0000,9107.0000,0,1.000000
TERM,9108.0000,9508.0000,0,1.000000
TERM,9509.0000,9946.0000,1,1.000000
TERM,9947.0000,9966.0000,0,1.000000
TERM,9967.0000,10374.0000,0,1.000000
TERM,10375.0000,10487.0000,0,1.000000
TERM,10488.0000,10550.0000,0,1.000000
TERM,10551.0000,10702.0000,0,1.000000
TERM,10703.0000,11100.0000,0,1.000000
TERM,11101.0000,11335.0000,0,1.000000
TERM,11336.0000,11763.0000,0,1.000000
TERM,11764.0000,12249.0000,0,1.000000
TERM,12250.0000,12572.0000,0,1.000000
TERM,12573.0000,12712.0000,0,1.000000
TERM,12713.0000,13003.0000,0,1.000000
TERM,13004.0000,13098.0000,0,1.000000
TERM,13099.0000,13385.0000,0,1.000000
TERM,13386.0000,13421.0000,0,1.000000
TERM,13422.0000,13694.0000,0,1.000000
TERM,13695.0000,13779.0000,0,1.000000
TERM,13780.0000,13957.0000,0,1.000000
TERM,13958.0000,14278.0000,0,1.000000
TERM,14279.0000,14757.0000,0,1.000000
TERM,14758.0000,14828.0000,0,1.000000
TERM,14829.0000,15213.0000,0,1.000000
TERM,15214.0000,15296.0000,0,1.000000
TERM,15297.0000,15642.0000,0,1.000000
TERM,15643.0000,16015.0000,0,1.000000
TERM,16016.0000,16482.0000,0,1.000000
TERM,16483.0000,16861.0000,0,1.000000
TERM,16862.0000,17147.0000,0,1.000000
TERM,17148.0000,17249.0000,4,1.000000
TERM,17250.0000,17525.0000,0,1.000000
TERM,17526.0000,17959.0000,0,1.000000
TERM,17960.0000,18136.0000,0,1.000000
TERM,18137.0000,18593.0000,0,1.000000
TERM,18594.0000,19085.0000,0,1.000000
TERM,19086.0000,19585.0000,0,1.000000
TERM,19586.0000,19954.0000,0,1.000000
TERM,19955.0000,20210.0000,0,1.000000
TERM,20211.0000,20640.0000,0,1.000000
TERM,20641.0000,20773.0000,4,1.000000
TERM,20774.0000,21124.0000,3,1.000000
TERM,21125.0000,21422.0000,0,1.000000
TERM,21423.0000,21608.0000,0,1.000000
TERM,21609.0000,22057.0000,2,1.000000
TERM,22058.0000,22464.0000,0,1.000000
TERM,22465.0000,22609.0000,0,1.000000
TERM,22610.0000,22704.0000,0,1.000000
TERM,22705.0000,22794.0000,0,1.000000
TERM,22795.0000,22959.0000,0,1.000000
TERM,22960.0000,23178.0000,0,1.000000
TERM,23179.0000,23502.0000,0,1.000000
TERM,23503.0000,23570.0000,0,1.000000
TERM,23571.0000,23974.0000,0,1.000000
TERM,23975.0000,24178.0000,0,1.000000
TERM,24179.0000,24359.0000,0,1.000000
TERM,24360.0000,24383.0000,0,1.000000
TERM,24384.0000,24877.0000,0,1.000000
TERM,24878.0000,24939.0000,0,1.000000
TERM,24940.0000,25116.0000,3,1.000000
TERM,25117.0000,25586.0000,0,1.000000
TERM,25587.0000,25745.0000,0,1.000000
TERM,25746.0000,26129.0000,0,1.000000
TERM,26130.0000,26215.0000,0,1.000000
