# version = csv_v1.0.0
# bname = f008544.csv
# duration = 17923.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,314.0000,4,1.000000
TERM,315.0000,646.0000,0,1.000000
TERM,647.0000,1094.0000,0,1.000000
TERM,1095.0000,1328.0000,0,1.000000
TERM,1329.0000,1364.0000,0,1.000000
TERM,1365.0000,1755.0000,0,1.000000
TERM,1756.0000,1850.0000,0,1.000000
TERM,1851.0000,2217.0000,0,1.000000
TERM,2218.0000,2331.0000,0,1.000000
TERM,2332.0000,2450.0000,0,1.000000
TERM,2451.0000,2934.0000,0,1.000000
TERM,2935.0000,3116.0000,0,1.000000
TERM,3117.0000,3498.0000,0,1.000000
TERM,3499.0000,3994.0000,0,1.000000
TERM,3995.0000,4116.0000,0,1.000000
TERM,4117.0000,4344.0000,0,1.000000
TERM,4345.0000,4692.0000,0,1.000000
TERM,4693.0000,5009.0000,0,1.000000
TERM,5010.0000,5197.0000,0,1.000000
TERM,5198.0000,5250.0000,0,1.000000
TERM,5251.0000,5591.0000,0,1.000000
TERM,5592.0000,5667.0000,0,1.000000
TERM,5668.0000,6015.0000,0,1.000000
TERM,6016.0000,6248.0000,4,1.000000
TERM,6249.0000,6720.0000,0,1.000000
TERM,6721.0000,6984.0000,0,1.000000
TERM,6985.0000,7081.0000,3,1.000000
TERM,7082.0000,7283.0000,0,1.000000
TERM,7284.0000,7409.0000,0,1.000000
TERM,7410.0000,7550.0000,0,1.000000
TERM,7551.0000,7695.0000,0,1.000000
TERM,7696.0000,8108.0000,0,1.000000
TERM,8109.0000,8121.0000,0,1.000000
TERM,8122.0000,8160.0000,0,1.000000
TERM,8161.0000,8190.0000,0,1.000000
TERM,8191.0000,8539.0000,0,1.000000
TERM,8540.0000,8970.0000,0,1.000000
TERM,8971.0000,9052.0000,0,1.000000
TERM,9053.0000,9130.0000,0,1.000000
TERM,9131.0000,9496.0000,0,1.000000
TERM,9497.0000,9963.0000,0,1.000000
TERM,9964.0000,10188.0000,0,1.000000
TERM,10189.0000,10442.0000,3,1.000000
TERM,10443.0000,10601.0000,0,1.000000
TERM,10602.0000,10954.0000,0,1.000000
TERM,10955.0000,11065.0000,0,1.000000
TERM,11066.0000,11294.0000,0,1.000000
TERM,11295.0000,11728.0000,0,1.000000
TERM,11729.0000,11863.0000,0,1.000000
TERM,11864.0000,11954.0000,4,1.000000
TERM,11955.0000,12386.0000,0,1.000000
TERM,12387.0000,12463.0000,0,1.000000
TERM,12464.0000,12548.0000,0,1.000000
TERM,12549.0000,12688.0000,0,1.000000
TERM,12689.0000,13083.0000,0,1.000000
TERM,13084.0000,13435.0000,0,1.000000
TERM,13436.0000,13539.0000,2,1.000000
TERM,13540.0000,13890.0000,0,1.000000
TERM,13891.0000,13994.0000,0,1.000000
TERM,13995.0000,14344.0000,0,1.000000
TERM,14345.0000,14450.0000,0,1.000000
TERM,14451.0000,14837.0000,0,1.000000
TERM,14838.0000,14961.0000,0,1.000000
TERM,14962.0000,15180.0000,0,1.000000
TERM,15181.0000,15382.0000,0,1.000000
TERM,15383.0000,15877.0000,0,1.000000
TERM,15878.0000,16202.0000,0,1.000000
TERM,16203.0000,16367.0000,0,1.000000
TERM,16368.0000,16542.0000,0,1.000000
TERM,16543.0000,16710.0000,0,1.000000
TERM,16711.0000,16835.0000,0,1.000000
TERM,16836.0000,17213.0000,3,1.000000
TERM,17214.0000,17353.0000,0,1.000000
TERM,17354.0000,17563.0000,0,1.000000
TERM,17564.0000,17774.0000,0,1.000000
TERM,17775.0000,17923.0000,0,1.000000
