# version = csv_v1.0.0
# bname = f008343.csv
# duration = 20460.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,375.0000,0,1.000000
TERM,376.0000,762.0000,0,1.000000
TERM,763.0000,1097.0000,3,1.000000
TERM,1098.0000,1535.0000,0,1.000000
TERM,1536.0000,2009.0000,0,1.000000
TERM,2010.0000,2131.0000,0,1.000000
TERM,2132.0000,2565.0000,0,1.000000
TERM,2566.0000,2846.0000,0,1.000000
TERM,2847.0000,3117.0000,0,1.000000
TERM,3118.0000,3189.0000,0,1.000000
TERM,3190.0000,3554.0000,0,1.000000
TERM,3555.0000,3653.0000,0,1.000000
TERM,3654.0000,3798.0000,0,1.000000
TERM,3799.0000,4157.0000,0,1.000000
TERM,4158.0000,4208.0000,0,1.000000
TERM,4209.0000,4473.0000,0,1.000000
TERM,4474.0000,4505.0000,0,1.000000
TERM,4506.0000,4611.0000,0,1.000000
TERM,4612.0000,4865.0000,0,1.000000
TERM,4866.0000,5175.0000,0,1.000000
TERM,5176.0000,5427.0000,0,1.000000
TERM,5428.0000,5471.0000,0,1.000000
TERM,5472.0000,5793.0000,2,1.000000
TERM,5794.0000,5809.0000,0,1.000000
TERM,5810.0000,6182.0000,0,1.000000
TERM,6183.0000,6279.0000,0,1.000000
TERM,6280.0000,6371.0000,0,1.000000
TERM,6372.0000,6573.0000,0,1.000000
TERM,6574.0000,6771.0000,0,1.000000
TERM,6772.0000,6886.0000,0,1.000000
TERM,6887.0000,7000.0000,0,1.000000
TERM,7001.0000,7323.0000,0,1.000000
TERM,7324.0000,7654.0000,0,1.000000
TERM,7655.0000,7884.0000,0,1.000000
TERM,7885.0000,7996.0000,0,1.000000
TERM,7997.0000,8191.0000,0,1.000000
TERM,8192.0000,8687.0000,0,1.000000
TERM,8688.0000,9110.0000,0,1.000000
TERM,9111.0000,9331.0000,0,1.000000
TERM,9332.0000,9377.0000,0,1.000000
TERM,9378.0000,9710.0000,0,1.000000
TERM,9711.0000,9800.0000,0,1.000000
TERM,9801.0000,9944.0000,0,1.000000
TERM,9945.0000,10169.0000,3,1.000000
TERM,10170.0000,10563.0000,0,1.000000
TERM,10564.0000,10791.0000,0,1.000000
TERM,10792.0000,11022.0000,0,1.000000
TERM,11023.0000,11335.0000,0,1.000000
TERM,11336.0000,11477.0000,0,1.000000
TERM,11478.0000,11849.0000,0,1.000000
TERM,11850.0000,12309.0000,0,1.000000
TERM,12310.0000,12485.0000,0,1.000000
TERM,12486.0000,12942.0000,0,1.000000
TERM,12943.0000,13428.0000,3,1.000000
TERM,13429.0000,13525.0000,0,1.000000
TERM,13526.0000,13647.0000,0,1.000000
TERM,13648.0000,13918.0000,0,1.000000
TERM,13919.0000,14133.0000,0,1.000000
TERM,14134.0000,14240.0000,0,1.000000
TERM,14241.0000,14446.0000,0,1.000000
TERM,14447.0000,14684.0000,0,1.000000
TERM,14685.0000,14979.0000,0,1.000000
TERM,14980.0000,15385.0000,0,1.000000
TERM,15386.0000,15667.0000,0,1.000000
TERM,15668.0000,16135.0000,0,1.000000
TERM,16136.0000,16378.0000,0,1.000000
TERM,16379.0000,16854.0000,0,1.000000
TERM,16855.0000,17137.0000,0,1.000000
TERM,17138.0000,17295.0000,0,1.000000
TERM,17296.0000,17480.0000,0,1.000000
TERM,17481.0000,17761.0000,0,1.000000
TERM,17762.0000,17883.0000,0,1.000000
TERM,17884.0000,18334.0000,0,1.000000
TERM,18335.0000,18819.0000,0,1.000000
TERM,18820.0000,19265.0000,1,1.000000
TERM,19266.0000,19518.0000,0,1.000000
TERM,19519.0000,19775.0000,0,1.000000
TERM,19776.0000,20132.0000,0,1.000000
TERM,20133.0000,20460.0000,0,1.000000
