# version = csv_v1.0.0
# bname = f008365.csv
# duration = 10290.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,774.0000,0,1.000000
TERM,775.0000,964.0000,0,1.000000
TERM,965.0000,1457.0000,0,1.000000
TERM,1458.0000,1700.0000,0,1.000000
TERM,1701.0000,1719.0000,0,1.000000
TERM,1720.0000,2041.0000,0,1.000000
TERM,2042.0000,2183.0000,0,1.000000
TERM,2184.0000,2363.0000,0,1.000000
TERM,2364.0000,2479.0000,0,1.000000
TERM,2480.0000,2743.0000,0,1.000000
TERM,2744.0000,2793.0000,2,1.000000
TERM,2794.0000,3267.0000,1,1.000000
TERM,3268.0000,3426.0000,0,1.000000
TERM,3427.0000,3873.0000,0,1.000000
TERM,3874.0000,4303.0000,0,1.000000
TERM,4304.0000,4678.0000,0,1.000000
TERM,4679.0000,4887.0000,0,1.000000
TERM,4888.0000,5340.0000,0,1.000000
TERM,5341.0000,5510.0000,0,1.000000
TERM,5511.0000,5870.0000,0,1.000000
TERM,5871.0000,6167.0000,0,1.000000
TERM,6168.0000,6609.0000,0,1.000000
TERM,6610.0000,6957.0000,0,1.000000
TERM,6958.0000,7329.0000,0,1.000000
TERM,7330.0000,7488.0000,0,1.000000
TERM,7489.0000,7593.0000,0,1.000000
TERM,7594.0000,7624.0000,0,1.000000
TERM,7625.0000,7968.0000,0,1.000000
TERM,7969.0000,8381.0000,0,1.000000
TERM,8382.0000,8434.0000,0,1.000000
TERM,8435.0000,8837.0000,0,1.000000
TERM,8838.0000,9311.0000,0,1.000000
TERM,9312.0000,9761.0000,1,1.000000
TERM,9762.0000,10242.0000,0,1.000000
TERM,10243.0000,10290.0000,0,1.000000
