# version = csv_v1.0.0
# bname = f008862.csv
# duration = 4098.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,20.0000,0,1.000000
TERM,21.0000,52.0000,0,1.000000
TERM,53.0000,215.0000,0,1.000000
TERM,216.0000,520.0000,0,1.000000
TERM,521.0000,912.0000,0,1.000000
TERM,913.0000,1332.0000,0,1.000000
TERM,1333.0000,1554.0000,0,1.000000
TERM,1555.0000,2012.0000,0,1.000000
TERM,2013.0000,2447.0000,0,1.000000
TERM,2448.0000,2602.0000,0,1.000000
TERM,2603.0000,2710.0000,3,1.000000
TERM,2711.0000,3187.0000,0,1.000000
TERM,3188.0000,3225.0000,0,1.000000
TERM,3226.0000,3417.0000,0,1.000000
TERM,3418.0000,3636.0000,0,1.000000
TERM,3637.0000,4098.0000,0,1.000000
