# version = csv_v1.0.0
# bname = f008989.csv
# duration = 33336.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,295.0000,0,1.000000
TERM,296.0000,387.0000,0,1.000000
TERM,388.0000,810.0000,0,1.000000
TERM,811.0000,1141.0000,0,1.000000
TERM,1142.0000,1181.0000,0,1.000000
TERM,1182.0000,1198.0000,0,1.000000
TERM,1199.0000,1417.0000,4,1.000000
TERM,1418.0000,1857.0000,0,1.000000
TERM,1858.0000,2154.0000,0,1.000000
TERM,2155.0000,2524.0000,0,1.000000
TERM,2525.0000,2677.0000,0,1.000000
TERM,2678.0000,2692.0000,0,1.000000
TERM,2693.0000,3046.0000,0,1.000000
TERM,3047.0000,3399.0000,0,1.000000
TERM,3400.0000,3469.0000,0,1.000000
TERM,3470.0000,3943.0000,0,1.000000
TERM,3944.0000,4430.0000,0,1.000000
TERM,4431.0000,4893.0000,0,1.000000
TERM,4894.0000,5264.0000,0,1.000000
TERM,5265.0000,5657.0000,0,1.000000
TERM,5658.0000,5784.0000,0,1.000000
TERM,5785.0000,6056.0000,0,1.000000
TERM,6057.0000,6540.0000,0,1.000000
TERM,6541.0000,7021.0000,0,1.000000
TERM,7022.0000,7359.0000,1,1.000000
TERM,7360.0000,7820.0000,4,1.000000
TERM,7821.0000,8297.0000,0,1.000000
TERM,8298.0000,8534.0000,0,1.000000
TERM,8535.0000,8865.0000,0,1.000000
TERM,8866.0000,9008.0000,0,1.000000
TERM,9009.0000,9124.0000,0,1.000000
TERM,9125.0000,9327.0000,0,1.000000
TERM,9328.0000,9735.0000,0,1.000000
TERM,9736.0000,9798.0000,0,1.000000
TERM,9799.0000,9980.0000,0,1.000000
TERM,9981.0000,10386.0000,0,1.000000
TERM,10387.0000,10645.0000,0,1.000000
TERM,10646.0000,11115.0000,0,1.000000
TERM,11116.0000,11187.0000,0,1.000000
TERM,11188.0000,11557.0000,0,1.000000
TERM,11558.0000,12053.0000,0,1.000000
TERM,12054.0000,12164.0000,0,1.000000
TERM,12165.0000,12348.0000,0,1.000000
TERM,12349.0000,12710.0000,0,1.000000
TERM,12711.0000,12957.0000,0,1.000000
TERM,12958.0000,13018.0000,0,1.000000
TERM,13019.0000,13157.0000,0,1.000000
TERM,13158.0000,13198.0000,0,1.000000
TERM,13199.0000,13511.0000,4,1.000000
TERM,13512.0000,13542.0000,0,1.000000
TERM,13543.0000,13714.0000,0,1.000000
TERM,13715.0000,14040.0000,0,1.000000
TERM,14041.0000,14341.0000,0,1.000000
TERM,14342.0000,14438.0000,0,1.000000
TERM,14439.0000,14797.0000,0,1.000000
TERM,14798.0000,15105.0000,0,1.000000
TERM,15106.0000,15469.0000,0,1.000000
TERM,15470.0000,15486.0000,0,1.000000
TERM,15487.0000,15664.0000,0,1.000000
TERM,15665.0000,15948.0000,0,1.000000
TERM,15949.0000,16190.0000,0,1.000000
TERM,16191.0000,16475.0000,0,1.000000
TERM,16476.0000,16791.0000,0,1.000000
TERM,16792.0000,16908.0000,0,1.000000
TERM,16909.0000,17406.0000,0,1.000000
TERM,17407.0000,17635.0000,0,1.000000
TERM,17636.0000,17894.0000,0,1.000000
TERM,17895.0000,18233.0000,0,1.000000
TERM,18234.0000,18354.0000,0,1.000000
TERM,18355.0000,18437.0000,0,1.000000
TERM,18438.0000,18669.0000,0,1.000000
TERM,18670.0000,18872.0000,0,1.000000
TERM,18873.0000,19230.0000,0,1.000000
TERM,19231.0000,19473.0000,0,1.000000
