# version = csv_v1.0.0
# bname = f008383.csv
# duration = 33288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,416.0000,0,1.000000
TERM,417.0000,880.0000,0,1.000000
TERM,881.0000,893.0000,3,1.000000
TERM,894.0000,1240.0000,0,1.000000
TERM,1241.0000,1347.0000,0,1.000000
TERM,1348.0000,1601.0000,0,1.000000
TERM,1602.0000,1834.0000,0,1.000000
TERM,1835.0000,2023.0000,0,1.000000
TERM,2024.0000,2396.0000,0,1.000000
TERM,2397.0000,2463.0000,0,1.000000
TERM,2464.0000,2732.0000,0,1.000000
TERM,2733.0000,3103.0000,0,1.000000
TERM,3104.0000,3122.0000,0,1.000000
TERM,3123.0000,3153.0000,0,1.000000
TERM,3154.0000,3579.0000,0,1.000000
TERM,3580.0000,3691.0000,0,1.000000
TERM,3692.0000,4118.0000,0,1.000000
TERM,4119.0000,4358.0000,3,1.000000
TERM,4359.0000,4614.0000,0,1.000000
TERM,4615.0000,5047.0000,0,1.000000
TERM,5048.0000,5098.0000,0,1.000000
TERM,5099.0000,5254.0000,0,1.000000
TERM,5255.0000,5715.0000,0,1.000000
TERM,5716.0000,5726.0000,0,1.000000
TERM,5727.0000,5924.0000,0,1.000000
TERM,5925.0000,6106.0000,0,1.000000
TERM,6107.0000,6146.0000,0,1.000000
TERM,6147.0000,6175.0000,0,1.000000
TERM,6176.0000,6392.0000,0,1.000000
TERM,6393.0000,6572.0000,0,1.000000
TERM,6573.0000,6740.0000,0,1.000000
TERM,6741.0000,7163.0000,0,1.000000
TERM,7164.0000,7468.0000,0,1.000000
TERM,7469.0000,7673.0000,0,1.000000
TERM,7674.0000,7891.0000,0,1.000000
TERM,7892.0000,7909.0000,0,1.000000
TERM,7910.0000,8350.0000,0,1.000000
TERM,8351.0000,8625.0000,3,1.000000
TERM,8626.0000,8806.0000,0,1.000000
TERM,8807.0000,9228.0000,0,1.000000
TERM,9229.0000,9268.0000,0,1.000000
TERM,9269.0000,9684.0000,0,1.000000
TERM,9685.0000,10109.0000,0,1.000000
TERM,10110.0000,10359.0000,0,1.000000
TERM,10360.0000,10690.0000,0,1.000000
TERM,10691.0000,10755.0000,0,1.000000
TERM,10756.0000,11235.0000,0,1.000000
TERM,11236.0000,11655.0000,3,1.000000
TERM,11656.0000,11671.0000,0,1.000000
TERM,11672.0000,11713.0000,0,1.000000
TERM,11714.0000,12171.0000,0,1.000000
TERM,12172.0000,12585.0000,0,1.000000
TERM,12586.0000,12630.0000,0,1.000000
TERM,12631.0000,12955.0000,0,1.000000
TERM,12956.0000,13261.0000,0,1.000000
TERM,13262.0000,13411.0000,0,1.000000
TERM,13412.0000,13856.0000,0,1.000000
TERM,13857.0000,14000.0000,0,1.000000
TERM,14001.0000,14171.0000,0,1.000000
TERM,14172.0000,14197.0000,0,1.000000
TERM,14198.0000,14482.0000,0,1.000000
TERM,14483.0000,14703.0000,0,1.000000
TERM,14704.0000,14799.0000,0,1.000000
TERM,14800.0000,14850.0000,2,1.000000
TERM,14851.0000,15333.0000,0,1.000000
TERM,15334.0000,15597.0000,0,1.000000
TERM,15598.0000,15952.0000,0,1.000000
TERM,15953.0000,16257.0000,0,1.000000
TERM,16258.0000,16464.0000,0,1.000000
TERM,16465.0000,16786.0000,0,1.000000
TERM,16787.0000,17267.0000,0,1.000000
TERM,17268.0000,17300.0000,0,1.000000
TERM,17301.0000,17407.0000,0,1.000000
TERM,17408.0000,17519.0000,0,1.000000
TERM,17520.0000,17596.0000,0,1.000000
TERM,17597.0000,17985.0000,0,1.000000
TERM,17986.0000,17995.0000,0,1.000000
TERM,17996.0000,18078.0000,0,1.000000
TERM,18079.0000,18494.0000,3,1.000000
TERM,18495.0000,18870.0000,0,1.000000
TERM,18871.0000,18893.0000,0,1.000000
TERM,18894.0000,19216.0000,0,1.000000
TERM,19217.0000,19364.0000,0,1.000000
TERM,19365.0000,19842.0000,0,1.000000
TERM,19843.0000,20137.0000,0,1.000000
TERM,20138.0000,20501.0000,0,1.000000
TERM,20502.0000,20961.0000,0,1.000000
TERM,20962.0000,21099.0000,0,1.000000
TERM,21100.0000,21304.0000,0,1.000000
TERM,21305.0000,21586.0000,0,1.000000
TERM,21587.0000,21607.0000,0,1.000000
TERM,21608.0000,21915.0000,0,1.000000
TERM,21916.0000,22244.0000,0,1.000000
TERM,22245.0000,22317.0000,0,1.000000
TERM,22318.0000,22721.0000,0,1.000000
TERM,22722.0000,22822.0000,0,1.000000
TERM,22823.0000,22981.0000,0,1.000000
TERM,22982.0000,23357.0000,0,1.000000
TERM,23358.0000,23833.0000,0,1.000000
TERM,23834.0000,23938.0000,0,1.000000
TERM,23939.0000,24408.0000,0,1.000000
TERM,24409.0000,24485.0000,0,1.000000
TERM,24486.0000,24708.0000,0,1.000000
TERM,24709.0000,24855.0000,0,1.000000
TERM,24856.0000,24890.0000,1,1.000000
TERM,24891.0000,25129.0000,0,1.000000
TERM,25130.0000,25281.0000,0,1.000000
TERM,25282.0000,25443.0000,0,1.000000
TERM,25444.0000,25895.0000,0,1.000000
TERM,25896.0000,26371.0000,1,1.000000
TERM,26372.0000,26528.0000,0,1.000000
TERM,26529.0000,26712.0000,0,1.000000
TERM,26713.0000,27057.0000,0,1.000000
TERM,27058.0000,27192.0000,0,1.000000
TERM,27193.0000,27621.0000,0,1.000000
TERM,27622.0000,27984.0000,0,1.000000
TERM,27985.0000,28429.0000,0,1.000000
TERM,28430.0000,28470.0000,2,1.000000
TERM,28471.0000,28857.0000,0,1.000000
TERM,28858.0000,29308.0000,0,1.000000
TERM,29309.0000,29588.0000,0,1.000000
TERM,29589.0000,30081.0000,0,1.000000
TERM,30082.0000,30272.0000,0,1.000000
TERM,30273.0000,30739.0000,0,1.000000
