# version = csv_v1.0.0
# bname = f008571.csv
# duration = 10386.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,329.0000,0,1.000000
TERM,330.0000,562.0000,0,1.000000
TERM,563.0000,1010.0000,0,1.000000
TERM,1011.0000,1398.0000,0,1.000000
TERM,1399.0000,1510.0000,0,1.000000
TERM,1511.0000,1800.0000,0,1.000000
TERM,1801.0000,1946.0000,0,1.000000
TERM,1947.0000,2442.0000,0,1.000000
TERM,2443.0000,2760.0000,0,1.000000
TERM,2761.0000,3040.0000,0,1.000000
TERM,3041.0000,3079.0000,1,1.000000
TERM,3080.0000,3324.0000,4,1.000000
TERM,3325.0000,3612.0000,0,1.000000
TERM,3613.0000,3671.0000,0,1.000000
TERM,3672.0000,3962.0000,0,1.000000
TERM,3963.0000,4408.0000,0,1.000000
TERM,4409.0000,4844.0000,0,1.000000
TERM,4845.0000,5179.0000,0,1.000000
TERM,5180.0000,5639.0000,0,1.000000
TERM,5640.0000,6104.0000,0,1.000000
TERM,6105.0000,6320.0000,0,1.000000
TERM,6321.0000,6457.0000,0,1.000000
TERM,6458.0000,6799.0000,0,1.000000
TERM,6800.0000,6988.0000,0,1.000000
TERM,6989.0000,7460.0000,0,1.000000
TERM,7461.0000,7741.0000,0,1.000000
TERM,7742.0000,8203.0000,0,1.000000
TERM,8204.0000,8393.0000,0,1.000000
TERM,8394.0000,8742.0000,0,1.000000
TERM,8743.0000,8947.0000,0,1.000000
TERM,8948.0000,9345.0000,0,1.000000
TERM,9346.0000,9725.0000,0,1.000000
TERM,9726.0000,9751.0000,3,1.000000
TERM,9752.0000,10072.0000,0,1.000000
TERM,10073.0000,10386.0000,0,1.000000
