# version = csv_v1.0.0
# bname = f008578.csv
# duration = 19845.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,399.0000,0,1.000000
TERM,400.0000,711.0000,0,1.000000
TERM,712.0000,833.0000,0,1.000000
TERM,834.0000,1044.0000,0,1.000000
TERM,1045.0000,1271.0000,0,1.000000
TERM,1272.0000,1417.0000,0,1.000000
TERM,1418.0000,1847.0000,0,1.000000
TERM,1848.0000,2192.0000,0,1.000000
TERM,2193.0000,2267.0000,0,1.000000
TERM,2268.0000,2329.0000,0,1.000000
TERM,2330.0000,2401.0000,0,1.000000
TERM,2402.0000,2559.0000,0,1.000000
TERM,2560.0000,2707.0000,0,1.000000
TERM,2708.0000,2807.0000,0,1.000000
TERM,2808.0000,3040.0000,0,1.000000
TERM,3041.0000,3454.0000,0,1.000000
TERM,3455.0000,3837.0000,0,1.000000
TERM,3838.0000,4223.0000,0,1.000000
TERM,4224.0000,4358.0000,0,1.000000
TERM,4359.0000,4519.0000,1,1.000000
TERM,4520.0000,4788.0000,0,1.000000
TERM,4789.0000,5219.0000,0,1.000000
TERM,5220.0000,5567.0000,0,1.000000
TERM,5568.0000,5652.0000,0,1.000000
TERM,5653.0000,5866.0000,0,1.000000
TERM,5867.0000,6103.0000,0,1.000000
TERM,6104.0000,6562.0000,0,1.000000
TERM,6563.0000,6610.0000,0,1.000000
TERM,6611.0000,6874.0000,0,1.000000
TERM,6875.0000,7212.0000,0,1.000000
TERM,7213.0000,7404.0000,0,1.000000
TERM,7405.0000,7523.0000,0,1.000000
TERM,7524.0000,7610.0000,0,1.000000
TERM,7611.0000,7820.0000,0,1.000000
TERM,7821.0000,7882.0000,0,1.000000
TERM,7883.0000,8290.0000,0,1.000000
TERM,8291.0000,8507.0000,0,1.000000
TERM,8508.0000,8806.0000,0,1.000000
TERM,8807.0000,9184.0000,0,1.000000
TERM,9185.0000,9657.0000,0,1.000000
TERM,9658.0000,9902.0000,0,1.000000
TERM,9903.0000,10042.0000,0,1.000000
TERM,10043.0000,10286.0000,0,1.000000
TERM,10287.0000,10319.0000,0,1.000000
TERM,10320.0000,10510.0000,0,1.000000
TERM,10511.0000,10665.0000,0,1.000000
TERM,10666.0000,10778.0000,0,1.000000
TERM,10779.0000,11034.0000,0,1.000000
TERM,11035.0000,11346.0000,0,1.000000
TERM,11347.0000,11601.0000,0,1.000000
TERM,11602.0000,12036.0000,3,1.000000
TERM,12037.0000,12205.0000,0,1.000000
TERM,12206.0000,12300.0000,0,1.000000
TERM,12301.0000,12354.0000,0,1.000000
TERM,12355.0000,12442.0000,0,1.000000
TERM,12443.0000,12823.0000,0,1.000000
TERM,12824.0000,13187.0000,0,1.000000
TERM,13188.0000,13554.0000,0,1.000000
TERM,13555.0000,13778.0000,0,1.000000
TERM,13779.0000,14130.0000,0,1.000000
TERM,14131.0000,14563.0000,0,1.000000
TERM,14564.0000,14891.0000,0,1.000000
TERM,14892.0000,15173.0000,0,1.000000
TERM,15174.0000,15362.0000,3,1.000000
TERM,15363.0000,15860.0000,3,1.000000
TERM,15861.0000,16102.0000,0,1.000000
TERM,16103.0000,16329.0000,4,1.000000
TERM,16330.0000,16794.0000,0,1.000000
TERM,16795.0000,16861.0000,0,1.000000
TERM,16862.0000,17099.0000,0,1.000000
TERM,17100.0000,17416.0000,0,1.000000
TERM,17417.0000,17650.0000,0,1.000000
TERM,17651.0000,17897.0000,0,1.000000
TERM,17898.0000,17996.0000,0,1.000000
TERM,17997.0000,18064.0000,0,1.000000
TERM,18065.0000,18113.0000,0,1.000000
TERM,18114.0000,18583.0000,0,1.000000
TERM,18584.0000,18694.0000,0,1.000000
TERM,18695.0000,18704.0000,3,1.000000
TERM,18705.0000,18852.0000,0,1.000000
TERM,18853.0000,18922.0000,0,1.000000
TERM,18923.0000,19376.0000,0,1.000000
TERM,19377.0000,19845.0000,0,1.000000
