# version = csv_v1.0.0
# bname = f008852.csv
# duration = 18287.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,626.0000,0,1.000000
TERM,627.0000,815.0000,0,1.000000
TERM,816.0000,1146.0000,0,1.000000
TERM,1147.0000,1226.0000,0,1.000000
TERM,1227.0000,1253.0000,0,1.000000
TERM,1254.0000,1301.0000,1,1.000000
TERM,1302.0000,1459.0000,1,1.000000
TERM,1460.0000,1600.0000,0,1.000000
TERM,1601.0000,2043.0000,0,1.000000
TERM,2044.0000,2068.0000,0,1.000000
TERM,2069.0000,2521.0000,0,1.000000
TERM,2522.0000,2766.0000,0,1.000000
TERM,2767.0000,2996.0000,0,1.000000
TERM,2997.0000,3170.0000,0,1.000000
TERM,3171.0000,3580.0000,0,1.000000
TERM,3581.0000,3688.0000,0,1.000000
TERM,3689.0000,3850.0000,0,1.000000
TERM,3851.0000,4131.0000,0,1.000000
TERM,4132.0000,4315.0000,0,1.000000
TERM,4316.0000,4499.0000,0,1.000000
TERM,4500.0000,4682.0000,0,1.000000
TERM,4683.0000,4810.0000,0,1.000000
TERM,4811.0000,4880.0000,4,1.000000
TERM,4881.0000,4972.0000,0,1.000000
TERM,4973.0000,5397.0000,0,1.000000
TERM,5398.0000,5503.0000,0,1.000000
TERM,5504.0000,5922.0000,0,1.000000
TERM,5923.0000,6146.0000,0,1.000000
TERM,6147.0000,6342.0000,0,1.000000
TERM,6343.0000,6668.0000,0,1.000000
TERM,6669.0000,7082.0000,0,1.000000
TERM,7083.0000,7104.0000,0,1.000000
TERM,7105.0000,7438.0000,0,1.000000
TERM,7439.0000,7581.0000,0,1.000000
TERM,7582.0000,7799.0000,0,1.000000
TERM,7800.0000,7890.0000,0,1.000000
TERM,7891.0000,8330.0000,0,1.000000
TERM,8331.0000,8628.0000,0,1.000000
TERM,8629.0000,9082.0000,0,1.000000
TERM,9083.0000,9390.0000,0,1.000000
TERM,9391.0000,9499.0000,0,1.000000
TERM,9500.0000,9880.0000,0,1.000000
TERM,9881.0000,10152.0000,0,1.000000
TERM,10153.0000,10176.0000,0,1.000000
TERM,10177.0000,10517.0000,0,1.000000
TERM,10518.0000,10549.0000,0,1.000000
TERM,10550.0000,10655.0000,0,1.000000
TERM,10656.0000,11096.0000,0,1.000000
TERM,11097.0000,11584.0000,0,1.000000
TERM,11585.0000,11677.0000,0,1.000000
TERM,11678.0000,11766.0000,0,1.000000
TERM,11767.0000,11997.0000,0,1.000000
TERM,11998.0000,12242.0000,3,1.000000
TERM,12243.0000,12390.0000,0,1.000000
TERM,12391.0000,12583.0000,0,1.000000
TERM,12584.0000,13007.0000,0,1.000000
TERM,13008.0000,13349.0000,0,1.000000
TERM,13350.0000,13732.0000,0,1.000000
TERM,13733.0000,14185.0000,0,1.000000
TERM,14186.0000,14275.0000,3,1.000000
TERM,14276.0000,14333.0000,0,1.000000
TERM,14334.0000,14586.0000,0,1.000000
TERM,14587.0000,14736.0000,0,1.000000
TERM,14737.0000,15217.0000,0,1.000000
TERM,15218.0000,15498.0000,0,1.000000
TERM,15499.0000,15688.0000,0,1.000000
TERM,15689.0000,16058.0000,0,1.000000
TERM,16059.0000,16087.0000,0,1.000000
TERM,16088.0000,16292.0000,0,1.000000
TERM,16293.0000,16773.0000,0,1.000000
TERM,16774.0000,16881.0000,0,1.000000
TERM,16882.0000,16983.0000,0,1.000000
TERM,16984.0000,17032.0000,3,1.000000
TERM,17033.0000,17387.0000,0,1.000000
TERM,17388.0000,17859.0000,0,1.000000
TERM,17860.0000,18092.0000,0,1.000000
TERM,18093.0000,18287.0000,0,1.000000
