# version = csv_v1.0.0
# bname = f008592.csv
# duration = 43277.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,501.0000,0,1.000000
TERM,502.0000,539.0000,0,1.000000
TERM,540.0000,899.0000,0,1.000000
TERM,900.0000,1099.0000,0,1.000000
TERM,1100.0000,1186.0000,0,1.000000
TERM,1187.0000,1420.0000,0,1.000000
TERM,1421.0000,1575.0000,0,1.000000
TERM,1576.0000,1772.0000,0,1.000000
TERM,1773.0000,2238.0000,0,1.000000
TERM,2239.0000,2587.0000,0,1.000000
TERM,2588.0000,2900.0000,0,1.000000
TERM,2901.0000,2976.0000,0,1.000000
TERM,2977.0000,3390.0000,0,1.000000
TERM,3391.0000,3522.0000,0,1.000000
TERM,3523.0000,3739.0000,0,1.000000
TERM,3740.0000,3996.0000,0,1.000000
TERM,3997.0000,4238.0000,0,1.000000
TERM,4239.0000,4677.0000,0,1.000000
TERM,4678.0000,4953.0000,0,1.000000
TERM,4954.0000,5163.0000,0,1.000000
TERM,5164.0000,5368.0000,0,1.000000
TERM,5369.0000,5557.0000,0,1.000000
TERM,5558.0000,5954.0000,0,1.000000
TERM,5955.0000,6374.0000,0,1.000000
TERM,6375.0000,6547.0000,0,1.000000
TERM,6548.0000,6983.0000,0,1.000000
TERM,6984.0000,7433.0000,0,1.000000
TERM,7434.0000,7578.0000,0,1.000000
TERM,7579.0000,8000.0000,0,1.000000
TERM,8001.0000,8010.0000,0,1.000000
TERM,8011.0000,8343.0000,0,1.000000
TERM,8344.0000,8760.0000,0,1.000000
TERM,8761.0000,8817.0000,0,1.000000
TERM,8818.0000,9311.0000,0,1.000000
TERM,9312.0000,9762.0000,0,1.000000
TERM,9763.0000,10262.0000,0,1.000000
TERM,10263.0000,10384.0000,0,1.000000
TERM,10385.0000,10639.0000,0,1.000000
TERM,10640.0000,10679.0000,0,1.000000
TERM,10680.0000,10713.0000,0,1.000000
TERM,10714.0000,11114.0000,0,1.000000
TERM,11115.0000,11478.0000,0,1.000000
TERM,11479.0000,11857.0000,4,1.000000
TERM,11858.0000,12023.0000,0,1.000000
TERM,12024.0000,12510.0000,0,1.000000
TERM,12511.0000,12977.0000,0,1.000000
TERM,12978.0000,13349.0000,0,1.000000
TERM,13350.0000,13597.0000,0,1.000000
