# version = csv_v1.0.0
# bname = f008860.csv
# duration = 8413.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,409.0000,0,1.000000
TERM,410.0000,724.0000,0,1.000000
TERM,725.0000,845.0000,0,1.000000
TERM,846.0000,925.0000,0,1.000000
TERM,926.0000,1384.0000,0,1.000000
TERM,1385.0000,1824.0000,0,1.000000
TERM,1825.0000,2206.0000,0,1.000000
TERM,2207.0000,2407.0000,0,1.000000
TERM,2408.0000,2620.0000,0,1.000000
TERM,2621.0000,3055.0000,0,1.000000
TERM,3056.0000,3375.0000,0,1.000000
TERM,3376.0000,3737.0000,3,1.000000
TERM,3738.0000,3966.0000,3,1.000000
TERM,3967.0000,3991.0000,0,1.000000
TERM,3992.0000,4299.0000,0,1.000000
TERM,4300.0000,4669.0000,0,1.000000
TERM,4670.0000,5105.0000,0,1.000000
TERM,5106.0000,5223.0000,0,1.000000
TERM,5224.0000,5263.0000,0,1.000000
TERM,5264.0000,5467.0000,0,1.000000
TERM,5468.0000,5641.0000,0,1.000000
TERM,5642.0000,6061.0000,0,1.000000
TERM,6062.0000,6222.0000,0,1.000000
TERM,6223.0000,6258.0000,0,1.000000
TERM,6259.0000,6323.0000,0,1.000000
TERM,6324.0000,6654.0000,0,1.000000
TERM,6655.0000,6801.0000,0,1.000000
TERM,6802.0000,7132.0000,0,1.000000
TERM,7133.0000,7277.0000,0,1.000000
TERM,7278.0000,7474.0000,0,1.000000
TERM,7475.0000,7583.0000,0,1.000000
TERM,7584.0000,7633.0000,0,1.000000
TERM,7634.0000,7807.0000,0,1.000000
TERM,7808.0000,7967.0000,3,1.000000
TERM,7968.0000,8188.0000,0,1.000000
TERM,8189.0000,8413.0000,0,1.000000
