# version = csv_v1.0.0
# bname = f008673.csv
# duration = 8184.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,791.0000,0,1.000000
TERM,792.0000,1219.0000,0,1.000000
TERM,1220.0000,1245.0000,0,1.000000
TERM,1246.0000,1320.0000,0,1.000000
TERM,1321.0000,1737.0000,0,1.000000
TERM,1738.0000,1992.0000,0,1.000000
TERM,1993.0000,2057.0000,0,1.000000
TERM,2058.0000,2201.0000,0,1.000000
TERM,2202.0000,2555.0000,0,1.000000
TERM,2556.0000,2981.0000,0,1.000000
TERM,2982.0000,3463.0000,0,1.000000
TERM,3464.0000,3866.0000,0,1.000000
TERM,3867.0000,4208.0000,2,1.000000
TERM,4209.0000,4683.0000,1,1.000000
TERM,4684.0000,4774.0000,0,1.000000
TERM,4775.0000,5117.0000,0,1.000000
TERM,5118.0000,5551.0000,0,1.000000
TERM,5552.0000,5803.0000,0,1.000000
TERM,5804.0000,5893.0000,0,1.000000
TERM,5894.0000,6085.0000,0,1.000000
TERM,6086.0000,6328.0000,0,1.000000
TERM,6329.0000,6629.0000,0,1.000000
TERM,6630.0000,6797.0000,0,1.000000
TERM,6798.0000,7158.0000,0,1.000000
TERM,7159.0000,7531.0000,0,1.000000
TERM,7532.0000,7762.0000,0,1.000000
TERM,7763.0000,8184.0000,0,1.000000
