# version = csv_v1.0.0
# bname = f008844.csv
# duration = 21124.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,281.0000,0,1.000000
TERM,282.0000,693.0000,0,1.000000
TERM,694.0000,1094.0000,0,1.000000
TERM,1095.0000,1170.0000,0,1.000000
TERM,1171.0000,1230.0000,0,1.000000
TERM,1231.0000,1408.0000,0,1.000000
TERM,1409.0000,1811.0000,0,1.000000
TERM,1812.0000,2144.0000,0,1.000000
TERM,2145.0000,2604.0000,0,1.000000
TERM,2605.0000,2941.0000,0,1.000000
TERM,2942.0000,3314.0000,0,1.000000
TERM,3315.0000,3369.0000,0,1.000000
TERM,3370.0000,3727.0000,3,1.000000
TERM,3728.0000,3974.0000,0,1.000000
TERM,3975.0000,4181.0000,0,1.000000
TERM,4182.0000,4325.0000,0,1.000000
TERM,4326.0000,4404.0000,0,1.000000
TERM,4405.0000,4497.0000,0,1.000000
TERM,4498.0000,4689.0000,0,1.000000
TERM,4690.0000,4927.0000,2,1.000000
TERM,4928.0000,5164.0000,0,1.000000
TERM,5165.0000,5577.0000,0,1.000000
TERM,5578.0000,5852.0000,0,1.000000
TERM,5853.0000,6101.0000,0,1.000000
TERM,6102.0000,6464.0000,0,1.000000
TERM,6465.0000,6577.0000,0,1.000000
TERM,6578.0000,6900.0000,0,1.000000
TERM,6901.0000,7140.0000,0,1.000000
TERM,7141.0000,7455.0000,0,1.000000
TERM,7456.0000,7620.0000,0,1.000000
TERM,7621.0000,7756.0000,0,1.000000
TERM,7757.0000,7857.0000,0,1.000000
TERM,7858.0000,8060.0000,0,1.000000
TERM,8061.0000,8410.0000,0,1.000000
TERM,8411.0000,8640.0000,0,1.000000
TERM,8641.0000,8956.0000,0,1.000000
TERM,8957.0000,9406.0000,0,1.000000
TERM,9407.0000,9776.0000,0,1.000000
TERM,9777.0000,10270.0000,0,1.000000
TERM,10271.0000,10542.0000,0,1.000000
TERM,10543.0000,10795.0000,0,1.000000
TERM,10796.0000,11023.0000,0,1.000000
TERM,11024.0000,11404.0000,0,1.000000
TERM,11405.0000,11504.0000,0,1.000000
TERM,11505.0000,11581.0000,0,1.000000
TERM,11582.0000,12050.0000,0,1.000000
TERM,12051.0000,12441.0000,0,1.000000
TERM,12442.0000,12731.0000,0,1.000000
TERM,12732.0000,12956.0000,0,1.000000
TERM,12957.0000,13170.0000,0,1.000000
TERM,13171.0000,13458.0000,2,1.000000
TERM,13459.0000,13501.0000,0,1.000000
TERM,13502.0000,13829.0000,0,1.000000
TERM,13830.0000,13851.0000,0,1.000000
TERM,13852.0000,14144.0000,0,1.000000
TERM,14145.0000,14203.0000,0,1.000000
TERM,14204.0000,14378.0000,0,1.000000
TERM,14379.0000,14710.0000,0,1.000000
TERM,14711.0000,15190.0000,0,1.000000
TERM,15191.0000,15249.0000,0,1.000000
TERM,15250.0000,15359.0000,0,1.000000
TERM,15360.0000,15580.0000,0,1.000000
TERM,15581.0000,16014.0000,0,1.000000
TERM,16015.0000,16401.0000,2,1.000000
TERM,16402.0000,16770.0000,2,1.000000
TERM,16771.0000,16846.0000,0,1.000000
TERM,16847.0000,17115.0000,4,1.000000
TERM,17116.0000,17146.0000,0,1.000000
TERM,17147.0000,17427.0000,0,1.000000
TERM,17428.0000,17838.0000,0,1.000000
TERM,17839.0000,18203.0000,0,1.000000
TERM,18204.0000,18396.0000,0,1.000000
TERM,18397.0000,18433.0000,0,1.000000
TERM,18434.0000,18684.0000,0,1.000000
TERM,18685.0000,19038.0000,0,1.000000
TERM,19039.0000,19055.0000,0,1.000000
TERM,19056.0000,19503.0000,0,1.000000
TERM,19504.0000,19981.0000,0,1.000000
TERM,19982.0000,20341.0000,3,1.000000
TERM,20342.0000,20440.0000,0,1.000000
TERM,20441.0000,20561.0000,0,1.000000
TERM,20562.0000,20792.0000,0,1.000000
TERM,20793.0000,21124.0000,0,1.000000
