# version = csv_v1.0.0
# bname = f008640.csv
# duration = 29508.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,776.0000,0,1.000000
TERM,777.0000,1140.0000,0,1.000000
TERM,1141.0000,1381.0000,0,1.000000
TERM,1382.0000,1719.0000,0,1.000000
TERM,1720.0000,1948.0000,2,1.000000
TERM,1949.0000,2311.0000,3,1.000000
TERM,2312.0000,2397.0000,0,1.000000
TERM,2398.0000,2839.0000,0,1.000000
TERM,2840.0000,2923.0000,0,1.000000
TERM,2924.0000,3114.0000,0,1.000000
TERM,3115.0000,3556.0000,0,1.000000
TERM,3557.0000,3652.0000,0,1.000000
TERM,3653.0000,3965.0000,0,1.000000
TERM,3966.0000,4279.0000,0,1.000000
TERM,4280.0000,4314.0000,0,1.000000
TERM,4315.0000,4624.0000,0,1.000000
TERM,4625.0000,5072.0000,0,1.000000
TERM,5073.0000,5366.0000,0,1.000000
TERM,5367.0000,5813.0000,0,1.000000
TERM,5814.0000,5967.0000,4,1.000000
TERM,5968.0000,6181.0000,0,1.000000
TERM,6182.0000,6668.0000,0,1.000000
TERM,6669.0000,6931.0000,0,1.000000
TERM,6932.0000,7107.0000,0,1.000000
TERM,7108.0000,7449.0000,0,1.000000
TERM,7450.0000,7565.0000,0,1.000000
TERM,7566.0000,7843.0000,0,1.000000
TERM,7844.0000,8080.0000,0,1.000000
TERM,8081.0000,8293.0000,0,1.000000
TERM,8294.0000,8305.0000,0,1.000000
TERM,8306.0000,8719.0000,0,1.000000
TERM,8720.0000,9003.0000,0,1.000000
TERM,9004.0000,9056.0000,0,1.000000
TERM,9057.0000,9289.0000,0,1.000000
TERM,9290.0000,9429.0000,0,1.000000
TERM,9430.0000,9896.0000,0,1.000000
TERM,9897.0000,10283.0000,0,1.000000
TERM,10284.0000,10516.0000,0,1.000000
TERM,10517.0000,10693.0000,0,1.000000
TERM,10694.0000,11083.0000,0,1.000000
TERM,11084.0000,11566.0000,0,1.000000
TERM,11567.0000,12039.0000,0,1.000000
TERM,12040.0000,12474.0000,0,1.000000
TERM,12475.0000,12772.0000,0,1.000000
TERM,12773.0000,12823.0000,0,1.000000
TERM,12824.0000,12973.0000,0,1.000000
TERM,12974.0000,13457.0000,0,1.000000
TERM,13458.0000,13756.0000,0,1.000000
TERM,13757.0000,13809.0000,0,1.000000
TERM,13810.0000,13985.0000,0,1.000000
TERM,13986.0000,14306.0000,0,1.000000
TERM,14307.0000,14324.0000,0,1.000000
TERM,14325.0000,14463.0000,0,1.000000
TERM,14464.0000,14916.0000,4,1.000000
TERM,14917.0000,15004.0000,0,1.000000
TERM,15005.0000,15114.0000,0,1.000000
TERM,15115.0000,15554.0000,0,1.000000
TERM,15555.0000,15733.0000,0,1.000000
TERM,15734.0000,16142.0000,0,1.000000
TERM,16143.0000,16343.0000,0,1.000000
TERM,16344.0000,16806.0000,0,1.000000
TERM,16807.0000,17295.0000,0,1.000000
TERM,17296.0000,17604.0000,0,1.000000
TERM,17605.0000,17865.0000,0,1.000000
TERM,17866.0000,18358.0000,0,1.000000
TERM,18359.0000,18824.0000,0,1.000000
TERM,18825.0000,19146.0000,0,1.000000
TERM,19147.0000,19336.0000,1,1.000000
TERM,19337.0000,19503.0000,0,1.000000
TERM,19504.0000,19889.0000,0,1.000000
TERM,19890.0000,20224.0000,0,1.000000
TERM,20225.0000,20322.0000,0,1.000000
TERM,20323.0000,20635.0000,0,1.000000
TERM,20636.0000,20702.0000,0,1.000000
TERM,20703.0000,20842.0000,0,1.000000
TERM,20843.0000,21316.0000,0,1.000000
TERM,21317.0000,21576.0000,4,1.000000
TERM,21577.0000,22054.0000,4,1.000000
TERM,22055.0000,22311.0000,0,1.000000
TERM,22312.0000,22370.0000,0,1.000000
TERM,22371.0000,22641.0000,0,1.000000
TERM,22642.0000,22737.0000,0,1.000000
TERM,22738.0000,23218.0000,1,1.000000
TERM,23219.0000,23691.0000,0,1.000000
TERM,23692.0000,24000.0000,0,1.000000
TERM,24001.0000,24383.0000,0,1.000000
TERM,24384.0000,24438.0000,0,1.000000
TERM,24439.0000,24916.0000,0,1.000000
TERM,24917.0000,25228.0000,0,1.000000
TERM,25229.0000,25639.0000,0,1.000000
TERM,25640.0000,25736.0000,0,1.000000
TERM,25737.0000,25794.0000,0,1.000000
TERM,25795.0000,26263.0000,0,1.000000
TERM,26264.0000,26404.0000,0,1.000000
TERM,26405.0000,26733.0000,0,1.000000
TERM,26734.0000,26823.0000,0,1.000000
TERM,26824.0000,27302.0000,0,1.000000
TERM,27303.0000,27371.0000,0,1.000000
TERM,27372.0000,27747.0000,0,1.000000
TERM,27748.0000,28121.0000,0,1.000000
TERM,28122.0000,28155.0000,0,1.000000
TERM,28156.0000,28397.0000,0,1.000000
TERM,28398.0000,28422.0000,0,1.000000
TERM,28423.0000,28557.0000,4,1.000000
TERM,28558.0000,28842.0000,3,1.000000
TERM,28843.0000,29226.0000,0,1.000000
TERM,29227.0000,29390.0000,0,1.000000
TERM,29391.0000,29412.0000,0,1.000000
TERM,29413.0000,29508.0000,0,1.000000
