# version = csv_v1.0.0
# bname = f008845.csv
# duration = 16781.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,510.0000,0,1.000000
TERM,511.0000,816.0000,0,1.000000
TERM,817.0000,1234.0000,0,1.000000
TERM,1235.0000,1532.0000,3,1.000000
TERM,1533.0000,1544.0000,0,1.000000
TERM,1545.0000,1882.0000,0,1.000000
TERM,1883.0000,2124.0000,0,1.000000
TERM,2125.0000,2143.0000,0,1.000000
TERM,2144.0000,2453.0000,0,1.000000
TERM,2454.0000,2573.0000,0,1.000000
TERM,2574.0000,2666.0000,0,1.000000
TERM,2667.0000,2967.0000,0,1.000000
TERM,2968.0000,3128.0000,0,1.000000
TERM,3129.0000,3274.0000,1,1.000000
TERM,3275.0000,3619.0000,0,1.000000
TERM,3620.0000,3916.0000,0,1.000000
TERM,3917.0000,4381.0000,0,1.000000
TERM,4382.0000,4558.0000,0,1.000000
TERM,4559.0000,4728.0000,0,1.000000
TERM,4729.0000,5164.0000,0,1.000000
TERM,5165.0000,5364.0000,1,1.000000
TERM,5365.0000,5846.0000,0,1.000000
TERM,5847.0000,6317.0000,0,1.000000
TERM,6318.0000,6452.0000,0,1.000000
TERM,6453.0000,6718.0000,0,1.000000
TERM,6719.0000,6903.0000,0,1.000000
TERM,6904.0000,7215.0000,0,1.000000
TERM,7216.0000,7407.0000,0,1.000000
TERM,7408.0000,7787.0000,0,1.000000
TERM,7788.0000,7891.0000,4,1.000000
TERM,7892.0000,8170.0000,0,1.000000
TERM,8171.0000,8492.0000,4,1.000000
TERM,8493.0000,8603.0000,0,1.000000
TERM,8604.0000,8762.0000,0,1.000000
TERM,8763.0000,9199.0000,0,1.000000
TERM,9200.0000,9575.0000,0,1.000000
TERM,9576.0000,9677.0000,0,1.000000
TERM,9678.0000,10172.0000,0,1.000000
TERM,10173.0000,10592.0000,0,1.000000
TERM,10593.0000,10861.0000,0,1.000000
TERM,10862.0000,10958.0000,0,1.000000
TERM,10959.0000,11415.0000,0,1.000000
TERM,11416.0000,11513.0000,0,1.000000
TERM,11514.0000,11700.0000,0,1.000000
TERM,11701.0000,11869.0000,0,1.000000
TERM,11870.0000,12270.0000,0,1.000000
TERM,12271.0000,12431.0000,0,1.000000
TERM,12432.0000,12884.0000,0,1.000000
TERM,12885.0000,12964.0000,0,1.000000
TERM,12965.0000,13051.0000,0,1.000000
TERM,13052.0000,13139.0000,0,1.000000
TERM,13140.0000,13255.0000,0,1.000000
TERM,13256.0000,13450.0000,0,1.000000
TERM,13451.0000,13665.0000,0,1.000000
TERM,13666.0000,13766.0000,0,1.000000
TERM,13767.0000,14240.0000,0,1.000000
TERM,14241.0000,14441.0000,0,1.000000
TERM,14442.0000,14552.0000,0,1.000000
TERM,14553.0000,14869.0000,4,1.000000
TERM,14870.0000,15029.0000,0,1.000000
TERM,15030.0000,15232.0000,0,1.000000
TERM,15233.0000,15577.0000,0,1.000000
TERM,15578.0000,16049.0000,0,1.000000
TERM,16050.0000,16313.0000,0,1.000000
TERM,16314.0000,16781.0000,0,1.000000
