# version = csv_v1.0.0
# bname = f008934.csv
# duration = 11360.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,229.0000,0,1.000000
TERM,230.0000,645.0000,0,1.000000
TERM,646.0000,684.0000,0,1.000000
TERM,685.0000,1111.0000,0,1.000000
TERM,1112.0000,1291.0000,0,1.000000
TERM,1292.0000,1726.0000,0,1.000000
TERM,1727.0000,1916.0000,0,1.000000
TERM,1917.0000,2115.0000,0,1.000000
TERM,2116.0000,2383.0000,0,1.000000
TERM,2384.0000,2619.0000,0,1.000000
TERM,2620.0000,2668.0000,0,1.000000
TERM,2669.0000,2804.0000,0,1.000000
TERM,2805.0000,3095.0000,0,1.000000
TERM,3096.0000,3284.0000,4,1.000000
TERM,3285.0000,3691.0000,0,1.000000
TERM,3692.0000,3783.0000,2,1.000000
TERM,3784.0000,3966.0000,0,1.000000
TERM,3967.0000,4322.0000,0,1.000000
TERM,4323.0000,4710.0000,0,1.000000
TERM,4711.0000,4938.0000,0,1.000000
TERM,4939.0000,5116.0000,0,1.000000
TERM,5117.0000,5287.0000,0,1.000000
TERM,5288.0000,5299.0000,0,1.000000
TERM,5300.0000,5693.0000,0,1.000000
TERM,5694.0000,6067.0000,0,1.000000
TERM,6068.0000,6100.0000,0,1.000000
TERM,6101.0000,6210.0000,0,1.000000
TERM,6211.0000,6457.0000,0,1.000000
TERM,6458.0000,6601.0000,0,1.000000
TERM,6602.0000,6924.0000,0,1.000000
TERM,6925.0000,7316.0000,0,1.000000
TERM,7317.0000,7602.0000,0,1.000000
TERM,7603.0000,8007.0000,0,1.000000
TERM,8008.0000,8229.0000,0,1.000000
TERM,8230.0000,8244.0000,0,1.000000
TERM,8245.0000,8698.0000,0,1.000000
TERM,8699.0000,8772.0000,0,1.000000
TERM,8773.0000,9029.0000,0,1.000000
TERM,9030.0000,9077.0000,0,1.000000
TERM,9078.0000,9256.0000,0,1.000000
TERM,9257.0000,9603.0000,0,1.000000
TERM,9604.0000,9980.0000,0,1.000000
TERM,9981.0000,10391.0000,0,1.000000
TERM,10392.0000,10691.0000,3,1.000000
TERM,10692.0000,10971.0000,0,1.000000
TERM,10972.0000,11242.0000,0,1.000000
TERM,11243.0000,11360.0000,2,1.000000
