# version = csv_v1.0.0
# bname = f008176.csv
# duration = 33180.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,392.0000,0,1.000000
TERM,393.0000,486.0000,0,1.000000
TERM,487.0000,609.0000,3,1.000000
TERM,610.0000,751.0000,0,1.000000
TERM,752.0000,779.0000,0,1.000000
TERM,780.0000,1009.0000,0,1.000000
TERM,1010.0000,1235.0000,0,1.000000
TERM,1236.0000,1694.0000,0,1.000000
TERM,1695.0000,2001.0000,0,1.000000
TERM,2002.0000,2027.0000,0,1.000000
TERM,2028.0000,2078.0000,0,1.000000
TERM,2079.0000,2135.0000,0,1.000000
TERM,2136.0000,2347.0000,0,1.000000
TERM,2348.0000,2449.0000,0,1.000000
TERM,2450.0000,2515.0000,0,1.000000
TERM,2516.0000,2687.0000,0,1.000000
TERM,2688.0000,3160.0000,0,1.000000
TERM,3161.0000,3615.0000,4,1.000000
TERM,3616.0000,4007.0000,0,1.000000
TERM,4008.0000,4246.0000,0,1.000000
TERM,4247.0000,4726.0000,0,1.000000
TERM,4727.0000,4763.0000,0,1.000000
TERM,4764.0000,5224.0000,0,1.000000
TERM,5225.0000,5442.0000,0,1.000000
TERM,5443.0000,5743.0000,0,1.000000
TERM,5744.0000,5814.0000,0,1.000000
TERM,5815.0000,6063.0000,0,1.000000
TERM,6064.0000,6104.0000,0,1.000000
TERM,6105.0000,6228.0000,0,1.000000
TERM,6229.0000,6563.0000,0,1.000000
TERM,6564.0000,6597.0000,0,1.000000
TERM,6598.0000,6654.0000,0,1.000000
TERM,6655.0000,7111.0000,0,1.000000
TERM,7112.0000,7589.0000,0,1.000000
TERM,7590.0000,7873.0000,0,1.000000
TERM,7874.0000,8259.0000,0,1.000000
TERM,8260.0000,8702.0000,0,1.000000
TERM,8703.0000,9110.0000,4,1.000000
TERM,9111.0000,9468.0000,0,1.000000
TERM,9469.0000,9633.0000,0,1.000000
TERM,9634.0000,9897.0000,0,1.000000
TERM,9898.0000,10120.0000,0,1.000000
TERM,10121.0000,10406.0000,0,1.000000
TERM,10407.0000,10434.0000,0,1.000000
TERM,10435.0000,10916.0000,0,1.000000
TERM,10917.0000,11232.0000,0,1.000000
TERM,11233.0000,11646.0000,0,1.000000
TERM,11647.0000,12076.0000,1,1.000000
TERM,12077.0000,12488.0000,0,1.000000
TERM,12489.0000,12968.0000,0,1.000000
TERM,12969.0000,13290.0000,0,1.000000
TERM,13291.0000,13653.0000,0,1.000000
TERM,13654.0000,13899.0000,0,1.000000
TERM,13900.0000,14234.0000,0,1.000000
TERM,14235.0000,14276.0000,0,1.000000
TERM,14277.0000,14689.0000,0,1.000000
TERM,14690.0000,14968.0000,0,1.000000
TERM,14969.0000,15384.0000,0,1.000000
TERM,15385.0000,15636.0000,0,1.000000
TERM,15637.0000,15849.0000,0,1.000000
TERM,15850.0000,15912.0000,0,1.000000
TERM,15913.0000,16262.0000,0,1.000000
TERM,16263.0000,16635.0000,0,1.000000
TERM,16636.0000,16746.0000,1,1.000000
TERM,16747.0000,16918.0000,0,1.000000
TERM,16919.0000,16945.0000,0,1.000000
TERM,16946.0000,17148.0000,0,1.000000
TERM,17149.0000,17416.0000,0,1.000000
TERM,17417.0000,17669.0000,0,1.000000
TERM,17670.0000,18083.0000,0,1.000000
TERM,18084.0000,18367.0000,0,1.000000
TERM,18368.0000,18573.0000,0,1.000000
TERM,18574.0000,18817.0000,0,1.000000
TERM,18818.0000,18956.0000,0,1.000000
TERM,18957.0000,19222.0000,0,1.000000
TERM,19223.0000,19275.0000,0,1.000000
TERM,19276.0000,19653.0000,0,1.000000
TERM,19654.0000,19701.0000,0,1.000000
TERM,19702.0000,20025.0000,2,1.000000
TERM,20026.0000,20204.0000,0,1.000000
TERM,20205.0000,20345.0000,0,1.000000
TERM,20346.0000,20820.0000,0,1.000000
TERM,20821.0000,20884.0000,0,1.000000
TERM,20885.0000,21213.0000,0,1.000000
TERM,21214.0000,21627.0000,0,1.000000
TERM,21628.0000,21686.0000,0,1.000000
TERM,21687.0000,21930.0000,0,1.000000
TERM,21931.0000,22277.0000,0,1.000000
TERM,22278.0000,22602.0000,0,1.000000
TERM,22603.0000,22939.0000,0,1.000000
TERM,22940.0000,23094.0000,0,1.000000
TERM,23095.0000,23163.0000,0,1.000000
TERM,23164.0000,23649.0000,0,1.000000
TERM,23650.0000,24111.0000,0,1.000000
TERM,24112.0000,24145.0000,0,1.000000
TERM,24146.0000,24360.0000,0,1.000000
