# version = csv_v1.0.0
# bname = f008529.csv
# duration = 12116.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,331.0000,0,1.000000
TERM,332.0000,813.0000,0,1.000000
TERM,814.0000,1058.0000,0,1.000000
TERM,1059.0000,1222.0000,0,1.000000
TERM,1223.0000,1334.0000,0,1.000000
TERM,1335.0000,1762.0000,0,1.000000
TERM,1763.0000,2195.0000,0,1.000000
TERM,2196.0000,2236.0000,0,1.000000
TERM,2237.0000,2457.0000,0,1.000000
TERM,2458.0000,2650.0000,0,1.000000
TERM,2651.0000,2968.0000,0,1.000000
TERM,2969.0000,3369.0000,0,1.000000
TERM,3370.0000,3792.0000,0,1.000000
TERM,3793.0000,4045.0000,3,1.000000
TERM,4046.0000,4201.0000,0,1.000000
TERM,4202.0000,4607.0000,3,1.000000
TERM,4608.0000,5040.0000,0,1.000000
TERM,5041.0000,5527.0000,0,1.000000
TERM,5528.0000,5539.0000,0,1.000000
TERM,5540.0000,5875.0000,0,1.000000
TERM,5876.0000,6309.0000,0,1.000000
TERM,6310.0000,6550.0000,0,1.000000
TERM,6551.0000,6972.0000,0,1.000000
TERM,6973.0000,7093.0000,0,1.000000
TERM,7094.0000,7145.0000,0,1.000000
TERM,7146.0000,7395.0000,0,1.000000
TERM,7396.0000,7602.0000,0,1.000000
TERM,7603.0000,8014.0000,0,1.000000
TERM,8015.0000,8162.0000,0,1.000000
TERM,8163.0000,8324.0000,0,1.000000
TERM,8325.0000,8595.0000,0,1.000000
TERM,8596.0000,9025.0000,0,1.000000
TERM,9026.0000,9246.0000,0,1.000000
TERM,9247.0000,9508.0000,0,1.000000
TERM,9509.0000,9713.0000,0,1.000000
TERM,9714.0000,9977.0000,0,1.000000
TERM,9978.0000,10044.0000,0,1.000000
TERM,10045.0000,10196.0000,0,1.000000
TERM,10197.0000,10367.0000,0,1.000000
TERM,10368.0000,10608.0000,0,1.000000
TERM,10609.0000,10795.0000,0,1.000000
TERM,10796.0000,10884.0000,0,1.000000
TERM,10885.0000,11241.0000,0,1.000000
TERM,11242.0000,11580.0000,4,1.000000
TERM,11581.0000,11838.0000,0,1.000000
TERM,11839.0000,12049.0000,0,1.000000
TERM,12050.0000,12116.0000,2,1.000000
