# version = csv_v1.0.0
# bname = f008756.csv
# duration = 13705.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,474.0000,0,1.000000
TERM,475.0000,847.0000,0,1.000000
TERM,848.0000,1260.0000,0,1.000000
TERM,1261.0000,1479.0000,0,1.000000
TERM,1480.0000,1929.0000,0,1.000000
TERM,1930.0000,2375.0000,0,1.000000
TERM,2376.0000,2875.0000,0,1.000000
TERM,2876.0000,2939.0000,0,1.000000
TERM,2940.0000,3309.0000,0,1.000000
TERM,3310.0000,3658.0000,0,1.000000
TERM,3659.0000,4062.0000,0,1.000000
TERM,4063.0000,4419.0000,0,1.000000
TERM,4420.0000,4445.0000,0,1.000000
TERM,4446.0000,4526.0000,3,1.000000
TERM,4527.0000,4683.0000,0,1.000000
TERM,4684.0000,5055.0000,2,1.000000
TERM,5056.0000,5302.0000,0,1.000000
TERM,5303.0000,5572.0000,0,1.000000
TERM,5573.0000,5664.0000,0,1.000000
TERM,5665.0000,5909.0000,0,1.000000
TERM,5910.0000,6192.0000,0,1.000000
TERM,6193.0000,6249.0000,0,1.000000
TERM,6250.0000,6505.0000,0,1.000000
TERM,6506.0000,6849.0000,0,1.000000
TERM,6850.0000,7006.0000,0,1.000000
TERM,7007.0000,7291.0000,0,1.000000
TERM,7292.0000,7633.0000,0,1.000000
TERM,7634.0000,7695.0000,0,1.000000
TERM,7696.0000,8144.0000,0,1.000000
TERM,8145.0000,8518.0000,0,1.000000
TERM,8519.0000,8831.0000,0,1.000000
TERM,8832.0000,9197.0000,0,1.000000
TERM,9198.0000,9621.0000,0,1.000000
TERM,9622.0000,10084.0000,0,1.000000
TERM,10085.0000,10563.0000,0,1.000000
TERM,10564.0000,10965.0000,0,1.000000
TERM,10966.0000,11171.0000,0,1.000000
TERM,11172.0000,11438.0000,0,1.000000
TERM,11439.0000,11643.0000,0,1.000000
TERM,11644.0000,11925.0000,0,1.000000
TERM,11926.0000,12189.0000,0,1.000000
TERM,12190.0000,12503.0000,0,1.000000
TERM,12504.0000,12732.0000,0,1.000000
TERM,12733.0000,12904.0000,4,1.000000
TERM,12905.0000,13016.0000,0,1.000000
TERM,13017.0000,13428.0000,0,1.000000
TERM,13429.0000,13705.0000,1,1.000000
