# version = csv_v1.0.0
# bname = f008074.csv
# duration = 29384.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,513.0000,0,1.000000
TERM,514.0000,569.0000,0,1.000000
TERM,570.0000,663.0000,0,1.000000
TERM,664.0000,1087.0000,0,1.000000
TERM,1088.0000,1298.0000,0,1.000000
TERM,1299.0000,1591.0000,0,1.000000
TERM,1592.0000,1931.0000,0,1.000000
TERM,1932.0000,2221.0000,0,1.000000
TERM,2222.0000,2649.0000,0,1.000000
TERM,2650.0000,2839.0000,0,1.000000
TERM,2840.0000,3000.0000,0,1.000000
TERM,3001.0000,3338.0000,0,1.000000
TERM,3339.0000,3394.0000,0,1.000000
TERM,3395.0000,3524.0000,0,1.000000
TERM,3525.0000,3855.0000,0,1.000000
TERM,3856.0000,3906.0000,0,1.000000
TERM,3907.0000,4001.0000,0,1.000000
TERM,4002.0000,4426.0000,3,1.000000
TERM,4427.0000,4792.0000,0,1.000000
TERM,4793.0000,4985.0000,0,1.000000
TERM,4986.0000,5370.0000,0,1.000000
TERM,5371.0000,5716.0000,0,1.000000
TERM,5717.0000,6206.0000,0,1.000000
TERM,6207.0000,6254.0000,0,1.000000
TERM,6255.0000,6305.0000,0,1.000000
TERM,6306.0000,6766.0000,0,1.000000
TERM,6767.0000,7266.0000,0,1.000000
TERM,7267.0000,7284.0000,0,1.000000
TERM,7285.0000,7700.0000,0,1.000000
TERM,7701.0000,8182.0000,0,1.000000
TERM,8183.0000,8391.0000,0,1.000000
TERM,8392.0000,8775.0000,0,1.000000
TERM,8776.0000,9125.0000,1,1.000000
TERM,9126.0000,9275.0000,0,1.000000
TERM,9276.0000,9325.0000,0,1.000000
TERM,9326.0000,9557.0000,0,1.000000
TERM,9558.0000,9905.0000,0,1.000000
TERM,9906.0000,10233.0000,0,1.000000
TERM,10234.0000,10282.0000,0,1.000000
TERM,10283.0000,10579.0000,0,1.000000
TERM,10580.0000,10842.0000,0,1.000000
TERM,10843.0000,11280.0000,0,1.000000
TERM,11281.0000,11626.0000,0,1.000000
TERM,11627.0000,12036.0000,0,1.000000
TERM,12037.0000,12305.0000,0,1.000000
TERM,12306.0000,12691.0000,4,1.000000
TERM,12692.0000,13034.0000,0,1.000000
TERM,13035.0000,13439.0000,2,1.000000
TERM,13440.0000,13784.0000,0,1.000000
TERM,13785.0000,13965.0000,0,1.000000
TERM,13966.0000,14048.0000,0,1.000000
TERM,14049.0000,14263.0000,0,1.000000
TERM,14264.0000,14335.0000,0,1.000000
TERM,14336.0000,14570.0000,0,1.000000
TERM,14571.0000,14671.0000,0,1.000000
TERM,14672.0000,14812.0000,0,1.000000
TERM,14813.0000,14949.0000,0,1.000000
TERM,14950.0000,15212.0000,0,1.000000
TERM,15213.0000,15311.0000,0,1.000000
TERM,15312.0000,15733.0000,0,1.000000
TERM,15734.0000,16018.0000,0,1.000000
TERM,16019.0000,16079.0000,0,1.000000
TERM,16080.0000,16159.0000,0,1.000000
TERM,16160.0000,16607.0000,0,1.000000
TERM,16608.0000,16796.0000,0,1.000000
TERM,16797.0000,17200.0000,0,1.000000
TERM,17201.0000,17360.0000,0,1.000000
TERM,17361.0000,17647.0000,0,1.000000
TERM,17648.0000,17982.0000,0,1.000000
TERM,17983.0000,18205.0000,0,1.000000
TERM,18206.0000,18498.0000,0,1.000000
TERM,18499.0000,18654.0000,0,1.000000
TERM,18655.0000,18880.0000,0,1.000000
TERM,18881.0000,18962.0000,0,1.000000
TERM,18963.0000,19258.0000,0,1.000000
TERM,19259.0000,19405.0000,0,1.000000
TERM,19406.0000,19713.0000,0,1.000000
TERM,19714.0000,20160.0000,0,1.000000
TERM,20161.0000,20299.0000,3,1.000000
TERM,20300.0000,20650.0000,4,1.000000
TERM,20651.0000,20913.0000,0,1.000000
TERM,20914.0000,21237.0000,0,1.000000
TERM,21238.0000,21339.0000,0,1.000000
TERM,21340.0000,21711.0000,0,1.000000
TERM,21712.0000,21926.0000,1,1.000000
TERM,21927.0000,21946.0000,0,1.000000
TERM,21947.0000,21971.0000,0,1.000000
TERM,21972.0000,22312.0000,0,1.000000
TERM,22313.0000,22653.0000,0,1.000000
TERM,22654.0000,22789.0000,0,1.000000
TERM,22790.0000,23135.0000,0,1.000000
TERM,23136.0000,23514.0000,0,1.000000
TERM,23515.0000,23824.0000,0,1.000000
TERM,23825.0000,24062.0000,0,1.000000
TERM,24063.0000,24160.0000,0,1.000000
TERM,24161.0000,24372.0000,0,1.000000
TERM,24373.0000,24767.0000,0,1.000000
TERM,24768.0000,25145.0000,0,1.000000
TERM,25146.0000,25383.0000,0,1.000000
TERM,25384.0000,25704.0000,0,1.000000
TERM,25705.0000,25969.0000,0,1.000000
TERM,25970.0000,26372.0000,0,1.000000
TERM,26373.0000,26742.0000,0,1.000000
TERM,26743.0000,26834.0000,0,1.000000
TERM,26835.0000,27312.0000,0,1.000000
TERM,27313.0000,27776.0000,0,1.000000
TERM,27777.0000,28161.0000,3,1.000000
TERM,28162.0000,28590.0000,0,1.000000
TERM,28591.0000,28728.0000,0,1.000000
TERM,28729.0000,28890.0000,0,1.000000
TERM,28891.0000,29384.0000,0,1.000000
