# version = csv_v1.0.0
# bname = f008380.csv
# duration = 30463.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,568.0000,0,1.000000
TERM,569.0000,729.0000,0,1.000000
TERM,730.0000,898.0000,0,1.000000
TERM,899.0000,1210.0000,0,1.000000
TERM,1211.0000,1666.0000,0,1.000000
TERM,1667.0000,1850.0000,0,1.000000
TERM,1851.0000,1975.0000,0,1.000000
TERM,1976.0000,2295.0000,0,1.000000
TERM,2296.0000,2763.0000,0,1.000000
TERM,2764.0000,2889.0000,0,1.000000
TERM,2890.0000,3177.0000,0,1.000000
TERM,3178.0000,3261.0000,0,1.000000
TERM,3262.0000,3576.0000,0,1.000000
TERM,3577.0000,4033.0000,0,1.000000
TERM,4034.0000,4083.0000,0,1.000000
TERM,4084.0000,4373.0000,0,1.000000
TERM,4374.0000,4557.0000,0,1.000000
TERM,4558.0000,5028.0000,3,1.000000
TERM,5029.0000,5404.0000,0,1.000000
TERM,5405.0000,5754.0000,0,1.000000
TERM,5755.0000,6151.0000,0,1.000000
TERM,6152.0000,6505.0000,0,1.000000
TERM,6506.0000,6607.0000,0,1.000000
TERM,6608.0000,6765.0000,0,1.000000
TERM,6766.0000,6913.0000,0,1.000000
TERM,6914.0000,7171.0000,0,1.000000
TERM,7172.0000,7466.0000,0,1.000000
TERM,7467.0000,7608.0000,0,1.000000
TERM,7609.0000,8080.0000,0,1.000000
TERM,8081.0000,8561.0000,0,1.000000
TERM,8562.0000,8910.0000,0,1.000000
TERM,8911.0000,9212.0000,0,1.000000
TERM,9213.0000,9532.0000,3,1.000000
TERM,9533.0000,9826.0000,0,1.000000
TERM,9827.0000,10323.0000,0,1.000000
TERM,10324.0000,10411.0000,0,1.000000
TERM,10412.0000,10507.0000,0,1.000000
TERM,10508.0000,10725.0000,0,1.000000
TERM,10726.0000,11196.0000,0,1.000000
TERM,11197.0000,11597.0000,0,1.000000
TERM,11598.0000,12051.0000,0,1.000000
TERM,12052.0000,12531.0000,0,1.000000
TERM,12532.0000,12559.0000,0,1.000000
TERM,12560.0000,12653.0000,0,1.000000
TERM,12654.0000,13081.0000,0,1.000000
TERM,13082.0000,13195.0000,0,1.000000
TERM,13196.0000,13522.0000,0,1.000000
TERM,13523.0000,13704.0000,4,1.000000
TERM,13705.0000,13772.0000,0,1.000000
TERM,13773.0000,14070.0000,0,1.000000
TERM,14071.0000,14274.0000,0,1.000000
TERM,14275.0000,14578.0000,0,1.000000
TERM,14579.0000,14842.0000,0,1.000000
TERM,14843.0000,15172.0000,0,1.000000
TERM,15173.0000,15662.0000,0,1.000000
TERM,15663.0000,16080.0000,0,1.000000
TERM,16081.0000,16338.0000,0,1.000000
TERM,16339.0000,16464.0000,0,1.000000
TERM,16465.0000,16889.0000,0,1.000000
TERM,16890.0000,17127.0000,0,1.000000
TERM,17128.0000,17306.0000,0,1.000000
TERM,17307.0000,17501.0000,0,1.000000
TERM,17502.0000,17796.0000,0,1.000000
TERM,17797.0000,17966.0000,0,1.000000
TERM,17967.0000,18458.0000,0,1.000000
TERM,18459.0000,18524.0000,0,1.000000
TERM,18525.0000,18873.0000,0,1.000000
TERM,18874.0000,19300.0000,0,1.000000
TERM,19301.0000,19312.0000,0,1.000000
TERM,19313.0000,19330.0000,0,1.000000
TERM,19331.0000,19663.0000,0,1.000000
TERM,19664.0000,19677.0000,0,1.000000
TERM,19678.0000,19950.0000,0,1.000000
TERM,19951.0000,20140.0000,0,1.000000
TERM,20141.0000,20598.0000,0,1.000000
TERM,20599.0000,20940.0000,0,1.000000
TERM,20941.0000,21310.0000,0,1.000000
TERM,21311.0000,21666.0000,0,1.000000
TERM,21667.0000,21845.0000,3,1.000000
TERM,21846.0000,21884.0000,2,1.000000
TERM,21885.0000,21962.0000,0,1.000000
TERM,21963.0000,22046.0000,0,1.000000
TERM,22047.0000,22541.0000,0,1.000000
TERM,22542.0000,22946.0000,0,1.000000
TERM,22947.0000,23208.0000,4,1.000000
TERM,23209.0000,23445.0000,0,1.000000
TERM,23446.0000,23880.0000,0,1.000000
TERM,23881.0000,24065.0000,0,1.000000
TERM,24066.0000,24476.0000,0,1.000000
TERM,24477.0000,24543.0000,0,1.000000
TERM,24544.0000,25009.0000,0,1.000000
TERM,25010.0000,25097.0000,0,1.000000
TERM,25098.0000,25580.0000,0,1.000000
TERM,25581.0000,25898.0000,0,1.000000
TERM,25899.0000,26170.0000,0,1.000000
TERM,26171.0000,26643.0000,0,1.000000
TERM,26644.0000,27121.0000,0,1.000000
TERM,27122.0000,27228.0000,0,1.000000
TERM,27229.0000,27280.0000,0,1.000000
TERM,27281.0000,27651.0000,0,1.000000
TERM,27652.0000,28134.0000,0,1.000000
TERM,28135.0000,28429.0000,0,1.000000
TERM,28430.0000,28832.0000,0,1.000000
TERM,28833.0000,29167.0000,0,1.000000
TERM,29168.0000,29195.0000,0,1.000000
TERM,29196.0000,29309.0000,0,1.000000
TERM,29310.0000,29359.0000,2,1.000000
TERM,29360.0000,29644.0000,0,1.000000
TERM,29645.0000,30075.0000,0,1.000000
TERM,30076.0000,30422.0000,0,1.000000
TERM,30423.0000,30463.0000,0,1.000000
