# version = csv_v1.0.0
# bname = f008152.csv
# duration = 13654.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,598.0000,0,1.000000
TERM,599.0000,720.0000,0,1.000000
TERM,721.0000,993.0000,0,1.000000
TERM,994.0000,1124.0000,0,1.000000
TERM,1125.0000,1587.0000,0,1.000000
TERM,1588.0000,1964.0000,0,1.000000
TERM,1965.0000,2409.0000,0,1.000000
TERM,2410.0000,2761.0000,0,1.000000
TERM,2762.0000,3175.0000,0,1.000000
TERM,3176.0000,3444.0000,0,1.000000
TERM,3445.0000,3526.0000,0,1.000000
TERM,3527.0000,3756.0000,0,1.000000
TERM,3757.0000,3877.0000,0,1.000000
TERM,3878.0000,3990.0000,0,1.000000
TERM,3991.0000,4352.0000,0,1.000000
TERM,4353.0000,4785.0000,0,1.000000
TERM,4786.0000,4869.0000,0,1.000000
TERM,4870.0000,5327.0000,0,1.000000
TERM,5328.0000,5673.0000,3,1.000000
TERM,5674.0000,5892.0000,0,1.000000
TERM,5893.0000,5935.0000,2,1.000000
TERM,5936.0000,6006.0000,0,1.000000
TERM,6007.0000,6346.0000,0,1.000000
TERM,6347.0000,6772.0000,0,1.000000
TERM,6773.0000,7094.0000,0,1.000000
TERM,7095.0000,7574.0000,0,1.000000
TERM,7575.0000,7916.0000,1,1.000000
TERM,7917.0000,8156.0000,0,1.000000
TERM,8157.0000,8653.0000,0,1.000000
TERM,8654.0000,8668.0000,0,1.000000
TERM,8669.0000,8929.0000,0,1.000000
TERM,8930.0000,9180.0000,0,1.000000
TERM,9181.0000,9306.0000,0,1.000000
TERM,9307.0000,9684.0000,0,1.000000
TERM,9685.0000,9937.0000,0,1.000000
TERM,9938.0000,10300.0000,0,1.000000
TERM,10301.0000,10413.0000,0,1.000000
TERM,10414.0000,10590.0000,0,1.000000
TERM,10591.0000,11023.0000,0,1.000000
TERM,11024.0000,11331.0000,0,1.000000
TERM,11332.0000,11429.0000,0,1.000000
TERM,11430.0000,11448.0000,0,1.000000
TERM,11449.0000,11672.0000,0,1.000000
TERM,11673.0000,12159.0000,0,1.000000
TERM,12160.0000,12628.0000,0,1.000000
TERM,12629.0000,12690.0000,0,1.000000
TERM,12691.0000,12812.0000,3,1.000000
TERM,12813.0000,12879.0000,0,1.000000
TERM,12880.0000,13232.0000,0,1.000000
TERM,13233.0000,13576.0000,0,1.000000
TERM,13577.0000,13654.0000,0,1.000000
