# version = csv_v1.0.0
# bname = f008046.csv
# duration = 2973.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,344.0000,0,1.000000
TERM,345.0000,659.0000,0,1.000000
TERM,660.0000,916.0000,4,1.000000
TERM,917.0000,1137.0000,0,1.000000
TERM,1138.0000,1394.0000,0,1.000000
TERM,1395.0000,1799.0000,0,1.000000
TERM,1800.0000,1924.0000,0,1.000000
TERM,1925.0000,2326.0000,0,1.000000
TERM,2327.0000,2755.0000,0,1.000000
TERM,2756.0000,2973.0000,0,1.000000
