# version = csv_v1.0.0
# bname = f008204.csv
# duration = 3999.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,510.0000,0,1.000000
TERM,511.0000,803.0000,0,1.000000
TERM,804.0000,1088.0000,0,1.000000
TERM,1089.0000,1238.0000,3,1.000000
TERM,1239.0000,1427.0000,0,1.000000
TERM,1428.0000,1618.0000,0,1.000000
TERM,1619.0000,2001.0000,0,1.000000
TERM,2002.0000,2243.0000,0,1.000000
TERM,2244.0000,2537.0000,0,1.000000
TERM,2538.0000,2608.0000,0,1.000000
TERM,2609.0000,2902.0000,0,1.000000
TERM,2903.0000,3265.0000,0,1.000000
TERM,3266.0000,3554.0000,0,1.000000
TERM,3555.0000,3999.0000,0,1.000000
