# version = csv_v1.0.0
# bname = f008348.csv
# duration = 8492.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,142.0000,0,1.000000
TERM,143.0000,227.0000,0,1.000000
TERM,228.0000,264.0000,0,1.000000
TERM,265.0000,732.0000,0,1.000000
TERM,733.0000,861.0000,0,1.000000
TERM,862.0000,970.0000,0,1.000000
TERM,971.0000,1167.0000,0,1.000000
TERM,1168.0000,1275.0000,0,1.000000
TERM,1276.0000,1743.0000,0,1.000000
TERM,1744.0000,1888.0000,0,1.000000
TERM,1889.0000,2090.0000,0,1.000000
TERM,2091.0000,2433.0000,0,1.000000
TERM,2434.0000,2563.0000,0,1.000000
TERM,2564.0000,2594.0000,1,1.000000
TERM,2595.0000,2874.0000,0,1.000000
TERM,2875.0000,3097.0000,2,1.000000
TERM,3098.0000,3116.0000,0,1.000000
TERM,3117.0000,3596.0000,0,1.000000
TERM,3597.0000,3744.0000,0,1.000000
TERM,3745.0000,3975.0000,0,1.000000
TERM,3976.0000,4074.0000,0,1.000000
TERM,4075.0000,4463.0000,0,1.000000
TERM,4464.0000,4830.0000,0,1.000000
TERM,4831.0000,5150.0000,0,1.000000
TERM,5151.0000,5584.0000,0,1.000000
TERM,5585.0000,5737.0000,0,1.000000
TERM,5738.0000,5950.0000,0,1.000000
TERM,5951.0000,6000.0000,0,1.000000
TERM,6001.0000,6144.0000,0,1.000000
TERM,6145.0000,6224.0000,0,1.000000
TERM,6225.0000,6386.0000,0,1.000000
TERM,6387.0000,6682.0000,0,1.000000
TERM,6683.0000,7004.0000,0,1.000000
TERM,7005.0000,7200.0000,0,1.000000
TERM,7201.0000,7260.0000,0,1.000000
TERM,7261.0000,7389.0000,0,1.000000
TERM,7390.0000,7761.0000,1,1.000000
TERM,7762.0000,8123.0000,0,1.000000
TERM,8124.0000,8492.0000,0,1.000000
