# version = csv_v1.0.0
# bname = f008357.csv
# duration = 20237.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,473.0000,0,1.000000
TERM,474.0000,889.0000,0,1.000000
TERM,890.0000,1288.0000,0,1.000000
TERM,1289.0000,1640.0000,0,1.000000
TERM,1641.0000,1848.0000,0,1.000000
TERM,1849.0000,2111.0000,0,1.000000
TERM,2112.0000,2280.0000,0,1.000000
TERM,2281.0000,2638.0000,0,1.000000
TERM,2639.0000,2756.0000,4,1.000000
TERM,2757.0000,2922.0000,0,1.000000
TERM,2923.0000,3227.0000,0,1.000000
TERM,3228.0000,3348.0000,0,1.000000
TERM,3349.0000,3725.0000,0,1.000000
TERM,3726.0000,4100.0000,0,1.000000
TERM,4101.0000,4252.0000,0,1.000000
TERM,4253.0000,4490.0000,1,1.000000
TERM,4491.0000,4720.0000,0,1.000000
TERM,4721.0000,4989.0000,0,1.000000
TERM,4990.0000,5471.0000,0,1.000000
TERM,5472.0000,5620.0000,2,1.000000
TERM,5621.0000,6094.0000,0,1.000000
TERM,6095.0000,6483.0000,0,1.000000
TERM,6484.0000,6581.0000,0,1.000000
TERM,6582.0000,6899.0000,0,1.000000
TERM,6900.0000,7304.0000,0,1.000000
TERM,7305.0000,7735.0000,0,1.000000
TERM,7736.0000,8186.0000,0,1.000000
TERM,8187.0000,8197.0000,0,1.000000
TERM,8198.0000,8689.0000,0,1.000000
TERM,8690.0000,8892.0000,0,1.000000
TERM,8893.0000,9280.0000,0,1.000000
TERM,9281.0000,9349.0000,0,1.000000
TERM,9350.0000,9715.0000,0,1.000000
TERM,9716.0000,10123.0000,0,1.000000
TERM,10124.0000,10331.0000,1,1.000000
TERM,10332.0000,10396.0000,0,1.000000
TERM,10397.0000,10610.0000,0,1.000000
TERM,10611.0000,10762.0000,0,1.000000
TERM,10763.0000,11135.0000,0,1.000000
TERM,11136.0000,11512.0000,0,1.000000
TERM,11513.0000,11884.0000,0,1.000000
TERM,11885.0000,12301.0000,0,1.000000
TERM,12302.0000,12763.0000,0,1.000000
TERM,12764.0000,13004.0000,0,1.000000
TERM,13005.0000,13432.0000,0,1.000000
TERM,13433.0000,13511.0000,1,1.000000
TERM,13512.0000,13967.0000,0,1.000000
TERM,13968.0000,14423.0000,0,1.000000
TERM,14424.0000,14495.0000,0,1.000000
TERM,14496.0000,14827.0000,0,1.000000
TERM,14828.0000,15141.0000,0,1.000000
TERM,15142.0000,15183.0000,0,1.000000
TERM,15184.0000,15469.0000,0,1.000000
TERM,15470.0000,15891.0000,0,1.000000
TERM,15892.0000,16265.0000,0,1.000000
TERM,16266.0000,16285.0000,0,1.000000
TERM,16286.0000,16727.0000,0,1.000000
TERM,16728.0000,16888.0000,0,1.000000
TERM,16889.0000,17214.0000,0,1.000000
TERM,17215.0000,17647.0000,0,1.000000
TERM,17648.0000,18070.0000,0,1.000000
TERM,18071.0000,18297.0000,0,1.000000
TERM,18298.0000,18793.0000,0,1.000000
TERM,18794.0000,19067.0000,0,1.000000
TERM,19068.0000,19311.0000,0,1.000000
TERM,19312.0000,19362.0000,0,1.000000
TERM,19363.0000,19581.0000,0,1.000000
TERM,19582.0000,19974.0000,0,1.000000
TERM,19975.0000,20237.0000,0,1.000000
