# version = csv_v1.0.0
# bname = f008836.csv
# duration = 26555.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,228.0000,0,1.000000
TERM,229.0000,468.0000,0,1.000000
TERM,469.0000,607.0000,0,1.000000
TERM,608.0000,903.0000,0,1.000000
TERM,904.0000,1342.0000,2,1.000000
TERM,1343.0000,1516.0000,3,1.000000
TERM,1517.0000,1692.0000,0,1.000000
TERM,1693.0000,2106.0000,0,1.000000
TERM,2107.0000,2547.0000,0,1.000000
TERM,2548.0000,2615.0000,0,1.000000
TERM,2616.0000,2710.0000,0,1.000000
TERM,2711.0000,2985.0000,0,1.000000
TERM,2986.0000,3283.0000,0,1.000000
TERM,3284.0000,3446.0000,0,1.000000
TERM,3447.0000,3826.0000,0,1.000000
TERM,3827.0000,4148.0000,0,1.000000
TERM,4149.0000,4225.0000,0,1.000000
TERM,4226.0000,4482.0000,0,1.000000
TERM,4483.0000,4577.0000,0,1.000000
TERM,4578.0000,4987.0000,1,1.000000
TERM,4988.0000,5212.0000,0,1.000000
TERM,5213.0000,5533.0000,0,1.000000
TERM,5534.0000,5921.0000,0,1.000000
TERM,5922.0000,6356.0000,0,1.000000
TERM,6357.0000,6438.0000,0,1.000000
TERM,6439.0000,6718.0000,0,1.000000
TERM,6719.0000,7077.0000,0,1.000000
TERM,7078.0000,7099.0000,0,1.000000
TERM,7100.0000,7399.0000,0,1.000000
TERM,7400.0000,7426.0000,0,1.000000
TERM,7427.0000,7870.0000,0,1.000000
TERM,7871.0000,8262.0000,0,1.000000
TERM,8263.0000,8598.0000,0,1.000000
TERM,8599.0000,9044.0000,1,1.000000
TERM,9045.0000,9308.0000,0,1.000000
TERM,9309.0000,9439.0000,0,1.000000
TERM,9440.0000,9706.0000,0,1.000000
TERM,9707.0000,10173.0000,0,1.000000
TERM,10174.0000,10400.0000,0,1.000000
TERM,10401.0000,10456.0000,0,1.000000
TERM,10457.0000,10924.0000,0,1.000000
TERM,10925.0000,11233.0000,0,1.000000
TERM,11234.0000,11329.0000,0,1.000000
TERM,11330.0000,11624.0000,0,1.000000
TERM,11625.0000,11948.0000,0,1.000000
TERM,11949.0000,12357.0000,0,1.000000
TERM,12358.0000,12443.0000,0,1.000000
TERM,12444.0000,12648.0000,0,1.000000
TERM,12649.0000,12902.0000,0,1.000000
TERM,12903.0000,13230.0000,0,1.000000
TERM,13231.0000,13265.0000,0,1.000000
TERM,13266.0000,13322.0000,0,1.000000
TERM,13323.0000,13363.0000,0,1.000000
TERM,13364.0000,13786.0000,4,1.000000
TERM,13787.0000,13820.0000,0,1.000000
TERM,13821.0000,13886.0000,0,1.000000
TERM,13887.0000,14353.0000,0,1.000000
TERM,14354.0000,14572.0000,0,1.000000
TERM,14573.0000,14643.0000,0,1.000000
TERM,14644.0000,15074.0000,0,1.000000
TERM,15075.0000,15227.0000,0,1.000000
TERM,15228.0000,15645.0000,0,1.000000
TERM,15646.0000,15747.0000,0,1.000000
TERM,15748.0000,16082.0000,0,1.000000
TERM,16083.0000,16128.0000,0,1.000000
TERM,16129.0000,16279.0000,0,1.000000
TERM,16280.0000,16645.0000,0,1.000000
TERM,16646.0000,17035.0000,0,1.000000
TERM,17036.0000,17259.0000,0,1.000000
TERM,17260.0000,17524.0000,0,1.000000
TERM,17525.0000,17595.0000,0,1.000000
TERM,17596.0000,17769.0000,0,1.000000
TERM,17770.0000,18073.0000,0,1.000000
TERM,18074.0000,18207.0000,0,1.000000
TERM,18208.0000,18674.0000,0,1.000000
TERM,18675.0000,19135.0000,0,1.000000
TERM,19136.0000,19385.0000,4,1.000000
TERM,19386.0000,19823.0000,4,1.000000
TERM,19824.0000,20168.0000,0,1.000000
TERM,20169.0000,20637.0000,0,1.000000
TERM,20638.0000,20928.0000,0,1.000000
TERM,20929.0000,21095.0000,4,1.000000
TERM,21096.0000,21317.0000,0,1.000000
TERM,21318.0000,21496.0000,0,1.000000
TERM,21497.0000,21752.0000,0,1.000000
TERM,21753.0000,22148.0000,0,1.000000
TERM,22149.0000,22500.0000,0,1.000000
TERM,22501.0000,22682.0000,0,1.000000
TERM,22683.0000,23082.0000,0,1.000000
TERM,23083.0000,23240.0000,0,1.000000
TERM,23241.0000,23464.0000,0,1.000000
TERM,23465.0000,23528.0000,0,1.000000
TERM,23529.0000,23874.0000,0,1.000000
TERM,23875.0000,23977.0000,0,1.000000
TERM,23978.0000,23999.0000,0,1.000000
TERM,24000.0000,24266.0000,0,1.000000
TERM,24267.0000,24498.0000,0,1.000000
TERM,24499.0000,24508.0000,0,1.000000
TERM,24509.0000,24928.0000,0,1.000000
TERM,24929.0000,24963.0000,0,1.000000
TERM,24964.0000,25154.0000,0,1.000000
TERM,25155.0000,25335.0000,0,1.000000
TERM,25336.0000,25555.0000,4,1.000000
TERM,25556.0000,26016.0000,0,1.000000
TERM,26017.0000,26142.0000,0,1.000000
TERM,26143.0000,26510.0000,0,1.000000
TERM,26511.0000,26555.0000,0,1.000000
