# version = csv_v1.0.0
# bname = f008098.csv
# duration = 24167.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,763.0000,0,1.000000
TERM,764.0000,954.0000,0,1.000000
TERM,955.0000,1342.0000,0,1.000000
TERM,1343.0000,1544.0000,0,1.000000
TERM,1545.0000,2042.0000,0,1.000000
TERM,2043.0000,2072.0000,0,1.000000
TERM,2073.0000,2260.0000,0,1.000000
TERM,2261.0000,2321.0000,0,1.000000
TERM,2322.0000,2817.0000,0,1.000000
TERM,2818.0000,3140.0000,0,1.000000
TERM,3141.0000,3297.0000,4,1.000000
TERM,3298.0000,3795.0000,0,1.000000
TERM,3796.0000,3994.0000,0,1.000000
TERM,3995.0000,4466.0000,0,1.000000
TERM,4467.0000,4627.0000,0,1.000000
TERM,4628.0000,4860.0000,0,1.000000
TERM,4861.0000,4906.0000,0,1.000000
TERM,4907.0000,4985.0000,0,1.000000
TERM,4986.0000,5132.0000,0,1.000000
TERM,5133.0000,5331.0000,0,1.000000
TERM,5332.0000,5353.0000,0,1.000000
TERM,5354.0000,5762.0000,0,1.000000
TERM,5763.0000,5892.0000,0,1.000000
TERM,5893.0000,6090.0000,0,1.000000
TERM,6091.0000,6534.0000,0,1.000000
TERM,6535.0000,6795.0000,0,1.000000
TERM,6796.0000,6996.0000,2,1.000000
TERM,6997.0000,7406.0000,0,1.000000
TERM,7407.0000,7581.0000,0,1.000000
TERM,7582.0000,7801.0000,0,1.000000
TERM,7802.0000,7881.0000,0,1.000000
TERM,7882.0000,8371.0000,0,1.000000
TERM,8372.0000,8770.0000,4,1.000000
TERM,8771.0000,9004.0000,0,1.000000
TERM,9005.0000,9504.0000,0,1.000000
TERM,9505.0000,9873.0000,0,1.000000
TERM,9874.0000,10266.0000,0,1.000000
TERM,10267.0000,10673.0000,0,1.000000
TERM,10674.0000,10833.0000,0,1.000000
TERM,10834.0000,10859.0000,0,1.000000
TERM,10860.0000,11114.0000,0,1.000000
TERM,11115.0000,11328.0000,0,1.000000
TERM,11329.0000,11477.0000,0,1.000000
TERM,11478.0000,11627.0000,0,1.000000
TERM,11628.0000,11740.0000,0,1.000000
TERM,11741.0000,12219.0000,0,1.000000
TERM,12220.0000,12565.0000,0,1.000000
TERM,12566.0000,12749.0000,0,1.000000
TERM,12750.0000,12802.0000,0,1.000000
TERM,12803.0000,13263.0000,0,1.000000
TERM,13264.0000,13723.0000,0,1.000000
TERM,13724.0000,13965.0000,0,1.000000
TERM,13966.0000,14044.0000,0,1.000000
TERM,14045.0000,14099.0000,0,1.000000
TERM,14100.0000,14537.0000,0,1.000000
TERM,14538.0000,14832.0000,0,1.000000
TERM,14833.0000,15053.0000,0,1.000000
TERM,15054.0000,15308.0000,0,1.000000
TERM,15309.0000,15703.0000,0,1.000000
TERM,15704.0000,16057.0000,0,1.000000
TERM,16058.0000,16349.0000,0,1.000000
TERM,16350.0000,16593.0000,2,1.000000
TERM,16594.0000,16647.0000,0,1.000000
TERM,16648.0000,16772.0000,0,1.000000
TERM,16773.0000,16940.0000,0,1.000000
TERM,16941.0000,17006.0000,0,1.000000
TERM,17007.0000,17295.0000,0,1.000000
TERM,17296.0000,17375.0000,0,1.000000
TERM,17376.0000,17811.0000,0,1.000000
TERM,17812.0000,18298.0000,0,1.000000
TERM,18299.0000,18316.0000,0,1.000000
TERM,18317.0000,18792.0000,3,1.000000
TERM,18793.0000,19052.0000,2,1.000000
TERM,19053.0000,19399.0000,0,1.000000
TERM,19400.0000,19719.0000,0,1.000000
TERM,19720.0000,20032.0000,1,1.000000
TERM,20033.0000,20274.0000,0,1.000000
TERM,20275.0000,20774.0000,0,1.000000
TERM,20775.0000,20842.0000,0,1.000000
TERM,20843.0000,20865.0000,0,1.000000
TERM,20866.0000,21265.0000,0,1.000000
TERM,21266.0000,21311.0000,0,1.000000
TERM,21312.0000,21675.0000,0,1.000000
TERM,21676.0000,21739.0000,0,1.000000
TERM,21740.0000,21982.0000,0,1.000000
TERM,21983.0000,22063.0000,0,1.000000
TERM,22064.0000,22237.0000,0,1.000000
TERM,22238.0000,22379.0000,0,1.000000
TERM,22380.0000,22415.0000,0,1.000000
TERM,22416.0000,22779.0000,0,1.000000
TERM,22780.0000,22932.0000,2,1.000000
TERM,22933.0000,23274.0000,0,1.000000
TERM,23275.0000,23468.0000,0,1.000000
TERM,23469.0000,23736.0000,0,1.000000
TERM,23737.0000,24167.0000,0,1.000000
