# version = csv_v1.0.0
# bname = f008107.csv
# duration = 14412.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,508.0000,0,1.000000
TERM,509.0000,595.0000,0,1.000000
TERM,596.0000,1095.0000,0,1.000000
TERM,1096.0000,1465.0000,0,1.000000
TERM,1466.0000,1846.0000,0,1.000000
TERM,1847.0000,2338.0000,0,1.000000
TERM,2339.0000,2794.0000,0,1.000000
TERM,2795.0000,3028.0000,0,1.000000
TERM,3029.0000,3344.0000,0,1.000000
TERM,3345.0000,3627.0000,0,1.000000
TERM,3628.0000,4040.0000,0,1.000000
TERM,4041.0000,4127.0000,0,1.000000
TERM,4128.0000,4290.0000,0,1.000000
TERM,4291.0000,4752.0000,3,1.000000
TERM,4753.0000,4899.0000,0,1.000000
TERM,4900.0000,5359.0000,2,1.000000
TERM,5360.0000,5767.0000,0,1.000000
TERM,5768.0000,6152.0000,0,1.000000
TERM,6153.0000,6256.0000,0,1.000000
TERM,6257.0000,6649.0000,0,1.000000
TERM,6650.0000,6724.0000,0,1.000000
TERM,6725.0000,6992.0000,0,1.000000
TERM,6993.0000,7462.0000,0,1.000000
TERM,7463.0000,7543.0000,0,1.000000
TERM,7544.0000,7834.0000,0,1.000000
TERM,7835.0000,8182.0000,0,1.000000
TERM,8183.0000,8681.0000,0,1.000000
TERM,8682.0000,8753.0000,0,1.000000
TERM,8754.0000,9165.0000,0,1.000000
TERM,9166.0000,9338.0000,0,1.000000
TERM,9339.0000,9447.0000,0,1.000000
TERM,9448.0000,9555.0000,0,1.000000
TERM,9556.0000,9923.0000,0,1.000000
TERM,9924.0000,10184.0000,0,1.000000
TERM,10185.0000,10674.0000,0,1.000000
TERM,10675.0000,11038.0000,0,1.000000
TERM,11039.0000,11435.0000,0,1.000000
TERM,11436.0000,11488.0000,0,1.000000
TERM,11489.0000,11634.0000,0,1.000000
TERM,11635.0000,12126.0000,0,1.000000
TERM,12127.0000,12601.0000,0,1.000000
TERM,12602.0000,12810.0000,0,1.000000
TERM,12811.0000,13046.0000,0,1.000000
TERM,13047.0000,13283.0000,1,1.000000
TERM,13284.0000,13751.0000,0,1.000000
TERM,13752.0000,14228.0000,0,1.000000
TERM,14229.0000,14412.0000,4,1.000000
