# version = csv_v1.0.0
# bname = f008064.csv
# duration = 13651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,90.0000,0,1.000000
TERM,91.0000,259.0000,0,1.000000
TERM,260.0000,387.0000,0,1.000000
TERM,388.0000,677.0000,0,1.000000
TERM,678.0000,1100.0000,0,1.000000
TERM,1101.0000,1412.0000,0,1.000000
TERM,1413.0000,1499.0000,0,1.000000
TERM,1500.0000,1800.0000,0,1.000000
TERM,1801.0000,2177.0000,0,1.000000
TERM,2178.0000,2274.0000,0,1.000000
TERM,2275.0000,2531.0000,0,1.000000
TERM,2532.0000,2562.0000,0,1.000000
TERM,2563.0000,2788.0000,0,1.000000
TERM,2789.0000,2948.0000,0,1.000000
TERM,2949.0000,3311.0000,0,1.000000
TERM,3312.0000,3498.0000,0,1.000000
TERM,3499.0000,3647.0000,0,1.000000
TERM,3648.0000,3972.0000,0,1.000000
TERM,3973.0000,4298.0000,0,1.000000
TERM,4299.0000,4678.0000,1,1.000000
TERM,4679.0000,5040.0000,0,1.000000
TERM,5041.0000,5506.0000,4,1.000000
TERM,5507.0000,5800.0000,0,1.000000
TERM,5801.0000,5941.0000,0,1.000000
TERM,5942.0000,6227.0000,0,1.000000
TERM,6228.0000,6542.0000,0,1.000000
TERM,6543.0000,6704.0000,0,1.000000
TERM,6705.0000,6862.0000,1,1.000000
TERM,6863.0000,6895.0000,0,1.000000
TERM,6896.0000,7330.0000,0,1.000000
TERM,7331.0000,7515.0000,0,1.000000
TERM,7516.0000,7709.0000,0,1.000000
TERM,7710.0000,8181.0000,0,1.000000
TERM,8182.0000,8480.0000,0,1.000000
TERM,8481.0000,8743.0000,0,1.000000
TERM,8744.0000,8995.0000,0,1.000000
TERM,8996.0000,9277.0000,0,1.000000
TERM,9278.0000,9580.0000,0,1.000000
TERM,9581.0000,9963.0000,0,1.000000
TERM,9964.0000,10216.0000,0,1.000000
TERM,10217.0000,10564.0000,0,1.000000
TERM,10565.0000,10580.0000,0,1.000000
TERM,10581.0000,10757.0000,0,1.000000
TERM,10758.0000,11113.0000,0,1.000000
TERM,11114.0000,11525.0000,0,1.000000
TERM,11526.0000,12023.0000,0,1.000000
TERM,12024.0000,12295.0000,0,1.000000
TERM,12296.0000,12716.0000,1,1.000000
TERM,12717.0000,12813.0000,0,1.000000
TERM,12814.0000,12867.0000,0,1.000000
TERM,12868.0000,13286.0000,0,1.000000
TERM,13287.0000,13651.0000,0,1.000000
